index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,31.596917188767506,2,20.0,56.71926617066003,5,69.0,59.00000000000001,12,59.0,0.06999999999999999,717046,0.0,0.0,20,0,0,12,0,0.0,15,27,12,57.0,30.0,4,10,12,1293,0.3421992734074593,5.5067130252718925
12,12,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,30.35684379799403,4,20.0,56.71926617066003,0,,59.00000000000001,6,59.0,0.04,716950,0.0,0.0,18,0,0,15,0,0.0,12,27,14,54.0,27.0,3,9,14,634,0.3028809037059545,5.809593928977847
13,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,30.35684379799403,0,,58.26209818902613,5,72.0,59.00000000000001,10,59.0,0.05,716529,0.0,0.0,18,0,0,12,0,0.0,15,27,14,54.0,33.0,3,11,14,1150,0.3830239549279213,6.1926178839057675
14,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,29.509461278162128,3,20.0,58.26209818902613,0,,59.00000000000001,10,59.0,0.03,716410,0.0,0.0,17,0,0,7,0,0.0,19,26,14,72.0,30.0,4,10,14,850,0.3004783336073161,6.493096217513084
15,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,28.48140665905661,4,20.0,59.647818513360654,5,72.0,59.0,11,59.0,0.09,715706,0.0,0.0,20,0,0,8,0,0.0,19,27,14,54.0,33.0,3,11,14,1289,0.35267626121640205,6.845772478729487
16,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,28.48140665905661,0,,58.67550276114084,5,50.0,59.00000000000001,13,59.0,0.05,715582,0.0,0.0,23,0,0,5,0,0.0,21,26,13,54.0,33.0,3,11,13,1217,0.3824248090386391,7.228197287768125
17,13,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,28.000871608882107,2,20.0,59.715202905517,5,69.0,59.00000000000001,10,59.0,0.06999999999999999,714882,0.0,0.0,19,0,0,6,0,0.0,18,24,13,54.0,30.0,3,10,13,1175,0.3324723094701767,7.560669597238302
18,13,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,28.000871608882107,0,,59.715202905517,0,,59.00000000000002,10,59.0,0.0,714895,0.0,0.0,17,0,0,7,0,0.0,19,26,14,39.0,30.0,3,10,14,790,0.5097580403089523,8.070427637547255
19,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,27.527024737423925,2,20.0,60.19876688942893,7,63.28571428571429,59.00000000000001,8,59.0,0.09,714151,0.0,0.0,18,0,0,6,0,0.0,17,23,13,54.0,33.0,3,11,13,1155,0.37378872744739056,8.444216364994645
20,13,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,27.06229138740922,2,20.0,60.19876688942893,0,,59.00000000000001,9,59.0,0.02,714100,0.0,0.0,18,0,0,9,0,0.0,19,28,13,57.0,27.0,4,9,13,771,0.32164821960031986,8.765864584594965
21,13,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,26.60890595837053,2,20.0,60.19876688942893,0,,59.00000000000001,8,59.0,0.02,713650,0.0,0.0,17,0,0,8,0,0.0,18,26,9,36.0,33.0,2,11,9,712,0.2448603305965662,9.010724915191533
22,9,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,26.168872962269848,2,20.0,60.19876688942893,0,,59.00000000000001,10,59.0,0.02,713133,0.0,0.0,17,0,0,4,0,0.0,19,23,10,36.0,21.0,2,7,10,830,0.2305768299847841,9.241301745176317
23,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,25.373771817123203,4,20.0,61.052964111016024,5,69.0,59.00000000000001,11,59.0,0.09,712482,0.0,0.0,21,0,0,5,0,0.0,21,26,9,54.0,21.0,3,7,9,1274,0.27128715440630913,9.512588899582623
24,9,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,25.01469407104452,2,20.0,58.559792583975494,10,47.0,59.00000000000001,8,59.0,0.12,712277,0.0,0.0,21,0,0,7,0,0.0,17,24,13,72.0,15.0,4,5,13,1182,0.6185502726584673,10.131139172241092
25,13,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,24.668110562926923,2,20.0,59.49648299107547,5,69.0,59.00000000000001,10,59.0,0.06999999999999999,712409,0.0,0.0,21,0,0,8,0,0.0,17,25,14,54.0,30.0,3,10,14,1175,0.3243308681994677,10.455470040440561
26,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,24.335198217850746,2,20.0,60.35799069563242,5,69.0,59.00000000000001,9,59.0,0.06999999999999999,712193,0.0,0.0,18,0,0,7,0,0.0,20,27,14,75.0,27.0,5,9,14,1116,0.3639505710452795,10.819420611485839
27,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,23.742141231128446,4,20.0,61.148794326157855,5,69.0,59.0,11,59.0,0.09,711838,0.0,0.0,20,0,0,7,0,0.0,20,27,12,93.0,24.0,6,8,12,1274,0.35960039123892784,11.179021002724767
28,12,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,23.477825648205208,2,20.0,61.148794326157855,0,,59.0,9,59.0,0.02,711784,0.0,0.0,18,0,0,12,0,0.0,15,27,15,57.0,24.0,4,8,15,771,0.3340731058269739,11.51309410855174
29,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,23.22474687794465,2,20.0,61.873387988194075,5,69.0,59.00000000000001,13,59.0,0.06999999999999999,711138,0.0,0.0,19,0,0,7,0,0.0,22,29,13,54.0,36.0,3,12,13,1352,0.30785878002643585,11.820952888578176
30,13,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,22.775863519360772,4,20.0,61.873387988194075,0,,59.00000000000001,0,,0.04,710758,0.0,0.0,15,0,0,7,0,0.0,19,26,13,57.0,27.0,4,9,13,280,0.33883163146674633,12.159784520044925
31,13,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,22.404039853935323,4,20.0,60.490047333354816,5,47.0,59.00000000000001,0,,0.09,710378,0.0,0.0,13,0,0,11,0,0.0,15,26,12,36.0,33.0,2,11,12,515,0.3834136947989464,12.54319821484387
32,12,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,22.404039853935323,0,,60.490047333354816,0,,59.00000000000001,0,,0.0,710178,0.0,0.0,11,0,0,11,0,0.0,14,25,13,36.0,30.0,2,10,13,200,0.2724145203828812,12.81561273522675
33,13,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,22.404039853935323,0,,61.287112318347404,5,69.0,59.00000000000001,0,,0.05,709978,0.0,0.0,11,0,0,12,0,0.0,12,24,14,54.0,30.0,3,10,14,545,0.3104438167065382,13.126056551933287
34,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,22.09259472974732,4,20.0,62.29690951027274,5,72.0,59.00000000000001,0,,0.09,709374,0.0,0.0,15,0,0,12,0,0.0,16,28,15,57.0,30.0,4,10,15,640,0.5499483849853277,13.676004936918616
35,15,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,22.09259472974732,0,,62.93239070792609,5,69.0,59.00000000000001,0,,0.05,709118,0.0,0.0,14,0,0,12,0,0.0,16,28,14,54.0,36.0,3,12,14,545,0.4420040007680655,14.118008937686682
36,14,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,21.829278730232293,4,20.0,63.5106300228581,5,69.0,59.00000000000001,0,,0.09,708458,0.0,0.0,15,0,0,13,0,0.0,14,27,14,57.0,30.0,4,10,14,625,0.6327740419656038,14.750782979652286
37,14,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,21.829278730232293,0,,64.03623417109065,5,69.0,59.00000000000001,0,,0.05,708202,0.0,0.0,13,0,0,13,0,0.0,12,25,14,72.0,30.0,4,10,14,545,0.5127280354499817,15.263511015102267
38,14,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,21.70975516466161,2,20.0,64.80201534993512,5,72.0,59.00000000000001,12,59.0,0.06999999999999999,707878,0.0,0.0,21,0,0,18,0,0.0,12,30,13,90.0,27.0,5,9,13,1308,0.514898493885994,15.77840950898826
39,13,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,21.49297755611856,4,20.0,64.80201534993512,0,,59.00000000000001,0,,0.04,707498,0.0,0.0,11,0,0,13,0,0.0,16,29,12,54.0,30.0,3,10,12,280,0.4380623232573271,16.216471832245592
40,12,0,0,0,9.999999999999998,20,10.0,18.0,0,,27.0,0,,21.394734992117566,2,20.0,64.80201534993512,0,,59.00000000000001,0,,0.02,707208,0.0,0.0,13,0,0,14,0,0.0,10,24,12,36.0,30.0,2,10,12,240,0.3398198876529932,16.556291719898578
41,12,0,0,0,9.999999999999998,20,10.0,18.0,0,,27.0,0,,21.29970744756989,2,20.0,64.80201534993512,0,,59.00000000000001,0,,0.02,706918,0.0,0.0,12,0,0,13,0,0.0,11,24,13,36.0,30.0,2,10,13,240,0.34311073645949364,16.899402456358075
42,13,0,0,0,9.999999999999998,20,10.0,18.0,0,,27.0,0,,21.2082396181296,2,20.0,65.49682976528614,5,72.0,59.00000000000001,1,59.0,0.06999999999999999,706687,0.0,0.0,16,0,0,13,0,0.0,12,25,12,54.0,30.0,3,10,12,659,0.4186199270188808,17.318022383376956
43,12,0,0,0,9.999999999999998,20,10.0,18.0,0,,27.0,0,,21.044837070042163,4,20.0,65.49682976528614,0,,59.00000000000002,12,59.0,0.04,707015,0.0,0.0,20,0,0,14,0,0.0,11,25,12,36.0,30.0,2,10,12,988,0.34374133311212063,17.661763716489073
44,12,0,0,0,9.999999999999998,20,10.0,18.0,0,,27.0,0,,20.971820832252984,2,20.0,65.49682976528614,0,,59.00000000000002,7,59.0,0.02,707138,0.0,0.0,18,0,0,9,0,0.0,17,26,13,36.0,30.0,2,10,13,653,0.3464126270264387,18.008176343515515
45,13,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,20.971820832252984,0,,65.83616518627701,5,69.0,59.00000000000002,12,59.0,0.05,707646,0.0,0.0,20,0,0,9,0,0.0,16,25,14,54.0,30.0,3,10,14,1253,0.4338988643139601,18.442075207829475
46,14,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,20.971820832252984,0,,66.14359451828697,5,69.0,59.00000000000002,11,59.0,0.05,708095,0.0,0.0,17,0,0,10,0,0.0,21,31,14,126.0,21.0,7,7,14,1194,0.5254971235990524,18.967572331428528
47,14,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,20.971820832252984,0,,66.14359451828697,0,,59.00000000000001,12,59.0,0.0,708603,0.0,0.0,18,0,0,11,0,0.0,17,28,15,72.0,30.0,4,10,15,908,0.490014560520649,19.457586891949177
48,15,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,20.9017983045214,2,20.0,66.42193874826457,5,69.0,59.0,6,59.0,0.06999999999999999,708099,0.0,0.0,16,0,0,6,0,0.0,18,24,15,54.0,36.0,3,12,15,939,0.4988614041358233,19.956448296085
49,15,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,20.77733352740133,4,20.0,66.67380290395839,5,69.0,58.99999999999999,8,59.0,0.09,707813,0.0,0.0,20,0,0,8,0,0.0,19,27,13,60.0,30.0,5,10,13,1097,0.474600674584508,20.431048970669508
50,13,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,20.673976647430415,4,20.0,67.19534875290401,5,72.0,58.99999999999999,10,59.0,0.09,707590,0.0,0.0,20,0,0,8,0,0.0,19,27,13,108.0,21.0,6,7,13,1230,0.4714993741363287,20.90254834480584
51,13,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,20.587222165294907,4,20.0,67.19534875290401,0,,58.99999999999999,13,59.0,0.04,707351,0.0,0.0,20,0,0,9,0,0.0,15,24,13,36.0,33.0,2,11,13,1047,0.7066656406968832,21.60921398550272
52,13,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,20.54803171447168,2,20.0,67.37242994651619,5,69.0,58.99999999999999,10,59.0,0.06999999999999999,706828,0.0,0.0,20,0,0,8,0,0.0,18,26,14,54.0,30.0,3,10,14,1175,0.41652415320277214,22.02573813870549
53,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,20.477251395926462,4,20.0,67.82736277148703,5,72.0,58.99999999999999,11,59.0,0.09,706638,0.0,0.0,19,0,0,7,0,0.0,19,26,14,72.0,30.0,4,10,14,1289,0.4597929064184427,22.485531045123935
54,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,20.445300193970272,2,20.0,67.82736277148703,0,,58.99999999999999,6,59.0,0.02,706632,0.0,0.0,16,0,0,6,0,0.0,17,23,11,36.0,36.0,2,12,11,594,0.3955705985426903,22.881101643666625
55,11,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,20.414469053308718,2,20.0,67.82736277148703,0,,59.0,13,59.0,0.02,705992,0.0,0.0,18,0,0,8,0,0.0,17,25,13,36.0,27.0,2,9,13,1007,0.3497085813432932,23.23081022500992
56,13,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,20.384861743897567,2,20.0,67.94283907293014,5,69.0,59.0,11,59.0,0.06999999999999999,705434,0.0,0.0,18,0,0,7,0,0.0,18,25,13,54.0,30.0,3,10,13,1234,0.4113681837916374,23.64217840880156
57,13,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,20.356560981191357,2,20.0,68.34298086342676,5,72.0,59.0,6,59.0,0.06999999999999999,705428,0.0,0.0,17,0,0,8,0,0.0,17,25,15,72.0,27.0,4,9,15,954,0.4310964774340391,24.073274886235595
58,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,20.356560981191357,0,,68.70415447778569,5,72.0,58.99999999999999,12,59.0,0.05,705224,0.0,0.0,22,0,0,5,0,0.0,22,27,16,54.0,36.0,3,12,16,1268,0.4259252473711968,24.499200133606788
59,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,20.32962854150573,2,20.0,68.73340892394599,5,69.0,59.0,11,59.0,0.06999999999999999,704850,0.0,0.0,19,0,0,8,0,0.0,18,26,14,54.0,39.0,3,13,14,1234,0.4303606115281582,24.92956074513495
60,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,20.32962854150573,0,,68.7598000150869,5,69.0,59.00000000000001,3,59.0,0.05,704659,0.0,0.0,16,0,0,9,0,0.0,18,27,12,72.0,30.0,4,10,12,722,0.4152188189327717,25.344779564067718
61,12,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,20.282251716038896,4,20.0,68.7598000150869,0,,59.00000000000001,0,,0.04,704279,0.0,0.0,14,0,0,9,0,0.0,17,26,13,54.0,27.0,3,9,13,280,0.39043095521628857,25.73521051928401
62,13,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,20.243383873286547,4,20.0,68.7598000150869,0,,59.00000000000001,0,,0.04,703899,0.0,0.0,13,0,0,12,0,0.0,11,23,14,36.0,33.0,2,11,14,280,0.3844393938779831,26.119649913161997
63,14,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,20.226087394822468,2,20.0,69.08088529117369,5,72.0,59.0,5,59.0,0.06999999999999999,703904,0.0,0.0,17,0,0,12,0,0.0,15,27,15,54.0,33.0,3,11,15,895,0.4142062086611986,26.53385612182319
64,15,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,20.209541388000915,2,20.0,69.37041508753218,5,72.0,59.0,0,,0.06999999999999999,703614,0.0,0.0,15,0,0,6,0,0.0,18,24,13,54.0,36.0,3,12,13,600,0.42899877578020096,26.962854897603393
65,13,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,20.193783730649248,2,20.0,69.37041508753218,0,,59.0,0,,0.02,703324,0.0,0.0,13,0,0,11,0,0.0,14,25,14,36.0,33.0,2,11,14,240,0.3749673031270504,27.337822200730443
66,14,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,20.193783730649248,0,,69.33364579682232,5,69.0,59.0,0,,0.05,703068,0.0,0.0,11,0,0,10,0,0.0,15,25,14,54.0,33.0,3,11,14,545,0.4589859787374735,27.79680817946792
67,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,20.193783730649248,0,,69.3005020560975,5,69.0,59.0,0,,0.05,702588,0.0,0.0,11,0,0,15,0,0.0,11,26,15,90.0,27.0,5,9,15,545,0.4936961159110069,28.290504295378923
68,15,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,20.166036869606515,4,20.0,69.3005020560975,0,,59.0,0,,0.04,702208,0.0,0.0,15,0,0,15,0,0.0,11,26,16,90.0,30.0,5,10,16,280,0.5397578906267881,28.83026218600571
69,16,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,20.14324710266638,4,20.0,69.5688426761664,5,72.0,59.0,0,,0.09,701772,0.0,0.0,12,0,0,11,0,0.0,14,25,15,54.0,39.0,3,13,15,640,0.4908942598849535,29.321156445890665
70,15,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,20.12429162610264,4,20.0,69.51226376966544,5,69.0,59.0,0,,0.09,701336,0.0,0.0,14,0,0,16,0,0.0,13,29,12,54.0,36.0,3,12,12,625,0.4511252772063017,29.772281723096967
71,12,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,20.115780048136436,2,20.0,69.51226376966544,0,,59.0,0,,0.02,701046,0.0,0.0,12,0,0,14,0,0.0,14,28,12,90.0,21.0,5,7,12,240,0.3812531940639019,30.153534917160872
72,12,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,20.115780048136436,0,,69.51226376966544,0,,59.00000000000001,1,59.0,0.0,700905,0.0,0.0,11,0,0,11,0,0.0,10,21,13,36.0,30.0,2,10,13,259,0.2842334154993296,30.437768332660198
73,13,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,20.107593308747248,2,20.0,69.4612850156585,5,69.0,59.0,7,59.0,0.06999999999999999,701028,0.0,0.0,18,0,0,13,0,0.0,2,15,12,54.0,30.0,3,10,12,998,0.34141605347394943,30.779184386134148
74,12,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,20.107593308747248,0,,69.4612850156585,0,,59.00000000000001,7,59.0,0.0,701241,0.0,0.0,13,0,0,9,0,0.0,6,15,12,72.0,24.0,4,8,12,613,0.29977453500032425,31.07895892113447
75,12,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,20.099755886208467,2,20.0,69.4612850156585,0,,59.0,9,59.0,0.02,701482,0.0,0.0,19,0,0,10,0,0.0,4,14,13,36.0,30.0,2,10,13,771,0.2855622284114361,31.364521149545908
76,13,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,20.092286519907123,2,20.0,69.41535729347312,5,69.0,59.0,7,59.0,0.06999999999999999,701605,0.0,0.0,17,0,0,10,0,0.0,6,16,13,54.0,30.0,3,10,13,998,0.3572888430207968,31.721809992566705
77,13,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,20.085198353282195,2,20.0,69.37398434492842,5,69.0,59.0,9,59.0,0.06999999999999999,701678,0.0,0.0,18,0,0,12,0,0.0,5,17,13,108.0,21.0,6,7,13,1116,0.3571608830243349,32.07897087559104
78,13,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,20.07277679549718,4,20.0,69.63565931234568,5,72.0,59.00000000000001,9,59.0,0.09,701518,0.0,0.0,19,0,0,4,0,0.0,2,6,15,108.0,21.0,6,7,15,1171,0.4082711935043335,32.48724206909537
79,15,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,20.06263088750352,4,20.0,69.57229531735885,5,69.0,59.00000000000001,13,59.0,0.09,701226,0.0,0.0,20,0,0,0,0,0.0,3,3,12,54.0,36.0,3,12,12,1392,0.70516312494874,33.192405194044106
80,12,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,20.06263088750352,0,,69.51522946371689,5,69.0,59.0,7,59.0,0.05,701243,0.0,0.0,15,0,0,3,0,0.0,1,4,12,57.0,24.0,4,8,12,958,0.5244374144822359,33.716842608526356
81,12,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,20.05812877198761,2,20.0,69.7630667480516,5,72.0,58.99999999999999,8,59.0,0.06999999999999999,700929,0.0,0.0,18,0,0,1,0,0.0,3,4,10,57.0,24.0,4,8,10,1072,0.5143520217388868,34.231194630265236
82,10,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,20.05382939931017,2,20.0,69.7630667480516,0,,58.99999999999999,12,59.0,0.02,700800,0.0,0.0,18,0,0,1,0,0.0,1,2,9,36.0,24.0,2,8,9,948,0.2225307673215866,34.45372539758682
83,9,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,20.04623081059355,4,20.0,69.98624157836566,5,72.0,58.99999999999999,13,59.0,0.09,700026,0.0,0.0,20,0,0,1,0,0.0,2,3,8,54.0,18.0,3,6,8,1407,0.20962733775377276,34.663352735340595
84,8,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,20.04623081059355,0,,69.98624157836566,0,,59.0,9,59.0,0.0,700077,0.0,0.0,16,0,0,1,0,0.0,1,2,9,36.0,18.0,2,6,9,731,0.1339277382940054,34.7972804736346
85,9,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,20.03996283638936,4,20.0,70.18719723411847,5,72.0,59.00000000000001,11,59.0,0.09,699376,0.0,0.0,20,0,0,1,0,0.0,2,3,8,54.0,18.0,3,6,8,1289,0.2063336055725813,35.00361407920718
86,8,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,20.03716359167496,2,20.0,70.18719723411847,0,,59.0,8,59.0,0.02,699348,0.0,0.0,15,0,0,0,0,0.0,2,2,10,36.0,18.0,2,6,10,712,0.16308669559657574,35.166700774803765
87,10,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,20.034480040855218,2,20.0,70.0687005034071,5,69.0,59.0,13,59.0,0.06999999999999999,698696,0.0,0.0,21,0,0,1,0,0.0,2,3,11,54.0,21.0,3,7,11,1352,0.2288635764271021,35.39556435123086
88,11,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,20.03191909604914,2,20.0,70.26150390923112,5,72.0,59.0,8,59.0,0.06999999999999999,698550,0.0,0.0,18,0,0,3,0,0.0,3,6,15,81.0,15.0,6,5,15,1072,0.3722893316298723,35.767853682860725
89,15,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,20.029485759101735,2,20.0,70.13554551617713,5,69.0,59.00000000000001,9,59.0,0.06999999999999999,698331,0.0,0.0,18,0,0,1,0,0.0,2,3,11,54.0,36.0,3,12,11,1116,0.24197700060904026,36.00983068346977
90,11,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,20.025214217437846,4,20.0,70.32173553673364,5,72.0,59.00000000000001,10,59.0,0.09,697996,0.0,0.0,19,0,0,1,0,0.0,4,5,14,75.0,18.0,5,6,14,1230,0.3565239701420069,36.36635465361178
91,14,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,20.023336078543966,2,20.0,70.18972497382566,5,69.0,59.00000000000001,0,,0.06999999999999999,697650,0.0,0.0,13,0,0,0,0,0.0,3,3,7,54.0,33.0,3,11,7,585,0.21606161817908287,36.582416271790855
