,balance,assets,bankrupt,agent_id,step
0,33535.0,100.0,False,00T20@0,0.0
1,33025.0,610.0,False,00T20@0,5.0
2,32405.0,1230.0000000000002,False,00T20@0,10.0
3,31895.0,1740.0000000000002,False,00T20@0,15.0
4,31415.0,2220.0000000000005,False,00T20@0,20.0
5,30955.0,2680.0000000000005,False,00T20@0,25.0
6,30465.0,3170.0000000000005,False,00T20@0,30.0
7,29945.0,3690.0,False,00T20@0,35.0
8,29325.0,4309.999999999999,False,00T20@0,40.0
9,28825.0,4810.0,False,00T20@0,45.0
10,28345.0,5290.0,False,00T20@0,50.0
11,27835.0,5800.000000000001,False,00T20@0,55.0
12,27365.0,6270.000000000001,False,00T20@0,60.0
13,26915.0,6720.0,False,00T20@0,65.0
14,26385.0,7250.0,False,00T20@0,70.0
15,25895.0,7740.0,False,00T20@0,75.0
16,25385.0,8250.0,False,00T20@0,80.0
17,24825.0,8810.0,False,00T20@0,85.0
18,24405.0,9230.0,False,00T20@0,90.0
19,23925.0,9710.0,False,00T20@0,95.0
20,23345.0,10290.0,False,00T20@0,100.0
21,23225.0,10410.0,False,00T20@0,105.0
22,33535.0,100.0,False,01T35@0,0.0
23,33045.0,590.0,False,01T35@0,5.0
24,32665.0,970.0000000000003,False,01T35@0,10.0
25,32175.0,1460.0000000000002,False,01T35@0,15.0
26,31655.0,1980.0000000000007,False,01T35@0,20.0
27,31115.0,2520.0000000000005,False,01T35@0,25.0
28,30605.0,3030.0000000000005,False,01T35@0,30.0
29,30125.0,3510.0,False,01T35@0,35.0
30,29745.0,3889.9999999999986,False,01T35@0,40.0
31,29245.0,4390.0,False,01T35@0,45.0
32,28725.0,4910.0,False,01T35@0,50.0
33,28235.0,5400.000000000001,False,01T35@0,55.0
34,27705.0,5930.000000000001,False,01T35@0,60.0
35,27155.0,6480.0,False,01T35@0,65.0
36,26685.0,6950.0,False,01T35@0,70.0
37,26175.0,7460.0,False,01T35@0,75.0
38,25685.0,7950.0,False,01T35@0,80.0
39,25245.0,8390.0,False,01T35@0,85.0
40,24665.0,8970.0,False,01T35@0,90.0
41,24145.0,9490.0,False,01T35@0,95.0
42,23725.0,9910.0,False,01T35@0,100.0
43,23645.0,9990.0,False,01T35@0,105.0
44,50677.0,0.0,False,02T23@1,0.0
45,50677.0,0.0,False,02T23@1,5.0
46,50677.0,0.0,False,02T23@1,10.0
47,50677.0,0.0,False,02T23@1,15.0
48,50677.0,0.0,False,02T23@1,20.0
49,50677.0,0.0,False,02T23@1,25.0
50,50677.0,0.0,False,02T23@1,30.0
51,50677.0,0.0,False,02T23@1,35.0
52,50677.0,0.0,False,02T23@1,40.0
53,50677.0,0.0,False,02T23@1,45.0
54,50677.0,0.0,False,02T23@1,50.0
55,50677.0,0.0,False,02T23@1,55.0
56,50677.0,0.0,False,02T23@1,60.0
57,50677.0,0.0,False,02T23@1,65.0
58,50677.0,0.0,False,02T23@1,70.0
59,50677.0,0.0,False,02T23@1,75.0
60,50677.0,0.0,False,02T23@1,80.0
61,50677.0,0.0,False,02T23@1,85.0
62,50677.0,0.0,False,02T23@1,90.0
63,50677.0,0.0,False,02T23@1,95.0
64,50677.0,0.0,False,02T23@1,100.0
65,50677.0,0.0,False,02T23@1,105.0
66,50677.0,0.0,False,03T23@1,0.0
67,50677.0,0.0,False,03T23@1,5.0
68,50677.0,0.0,False,03T23@1,10.0
69,50677.0,0.0,False,03T23@1,15.0
70,50677.0,0.0,False,03T23@1,20.0
71,50677.0,0.0,False,03T23@1,25.0
72,50677.0,0.0,False,03T23@1,30.0
73,50677.0,0.0,False,03T23@1,35.0
74,50677.0,0.0,False,03T23@1,40.0
75,50677.0,0.0,False,03T23@1,45.0
76,50677.0,0.0,False,03T23@1,50.0
77,50677.0,0.0,False,03T23@1,55.0
78,50677.0,0.0,False,03T23@1,60.0
79,50677.0,0.0,False,03T23@1,65.0
80,50677.0,0.0,False,03T23@1,70.0
81,50677.0,0.0,False,03T23@1,75.0
82,50677.0,0.0,False,03T23@1,80.0
83,50677.0,0.0,False,03T23@1,85.0
84,50677.0,0.0,False,03T23@1,90.0
85,50677.0,0.0,False,03T23@1,95.0
86,50677.0,0.0,False,03T23@1,100.0
87,50677.0,0.0,False,03T23@1,105.0
88,71643.0,0.0,False,04T35@2,0.0
89,71568.0,0.0,False,04T35@2,5.0
90,71368.0,0.0,False,04T35@2,10.0
91,71193.0,0.0,False,04T35@2,15.0
92,71193.0,0.0,False,04T35@2,20.0
93,71043.0,0.0,False,04T35@2,25.0
94,70793.0,0.0,False,04T35@2,30.0
95,70693.0,0.0,False,04T35@2,35.0
96,70493.0,0.0,False,04T35@2,40.0
