index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,40.0,0,,52.0,0,,0.25,448666,0.0,0.0,6,0,0,176,0,0.0,312,488,66,0.0,0.0,0,0,66,200,0.8788348753005266,0.8788348753005266
1,66,0,0,0,10.0,20,10.0,20.5,9,28.0,24.931034482758623,13,14.307692307692307,37.647058823529406,6,20.0,52.0,0,,0.45,447675,0.0,0.0,15,0,0,9,0,0.0,54,63,39,918.0,165.0,51,15,39,758,2.1977426037192345,3.076577479019761
2,39,0,0,0,10.0,20,10.0,21.671875000000004,9,28.0,24.153024911032034,4,14.0,32.55605381165919,21,21.428571428571427,52.0,0,,0.5125,446107,0.0,0.0,12,0,0,0,0,0.0,31,31,40,294.0,123.0,18,21,40,958,1.3671485483646393,4.4437260273844
3,40,0,0,0,10.0,20,10.0,23.496293245469523,21,28.0,23.64053751399776,3,15.0,29.109482033409442,23,20.08695652173913,52.0,0,,0.5249999999999999,444421,0.0,0.0,12,0,0,3,0,0.0,26,29,44,255.0,111.0,15,25,44,1295,1.7518946193158629,6.195620646700263
4,44,0,0,0,10.0,20,10.0,24.039956542732984,9,28.0,20.282779250085284,28,14.5,31.362750160714086,20,39.8,52.0,20,52.0,0.625,443765,0.0,0.0,25,0,0,2,0,0.0,31,33,42,300.0,124.0,20,24,42,2694,1.9036579467356205,8.099278593435884
5,42,0,0,0,10.0,20,10.0,24.039956542732984,0,,19.446631381219305,12,14.666666666666664,33.84531113281389,13,50.153846153846146,52.0,20,52.0,0.55,444029,0.0,0.0,20,0,0,0,0,0.0,32,32,40,309.0,132.0,18,24,40,2068,1.433283869177103,9.532562462612988
6,40,0,0,0,10.0,20,10.0,25.08907948728796,18,29.0,18.720824577104608,12,14.333333333333336,35.71205664266997,15,46.73333333333333,52.0,17,52.0,0.5375,444037,0.0,0.0,21,0,0,1,0,0.0,28,29,41,261.0,110.0,17,23,41,2479,1.6387582216411831,11.17132068425417
7,41,0,0,0,10.0,20,10.0,26.26889047009816,47,28.19148936170213,18.168523593997023,12,14.666666666666664,37.39393301475979,26,43.42307692307693,52.0,11,52.0,0.5875,443397,0.0,0.0,23,0,0,3,0,0.0,28,31,46,283.0,124.0,18,23,46,3402,1.6548512559384108,12.82617194019258
8,46,0,0,0,10.0,20,10.0,26.86562121878931,40,28.525,18.01633204424264,4,15.0,40.88819118967658,142,43.52816901408449,52.0,11,52.0,0.625,430237,0.0,0.0,28,0,0,2,0,0.0,30,32,47,286.0,160.0,19,27,47,8154,1.439420094713569,14.265592034906149
9,47,0,0,0,10.000000000000002,20,10.0,27.693499601278763,74,29.216216216216218,17.14619573687834,22,14.181818181818182,41.149699355526174,69,42.0,52.00000000000001,10,52.0,0.6,424252,0.0,0.0,29,0,0,0,0,0.0,37,37,45,387.0,131.0,24,23,45,6092,1.674664033576846,15.940256068482995
