index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
252,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
104,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
302,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
200,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
65,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
203,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
533,T35,T22,1,1,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
531,T22,T35,1,9,28,1,-1,1,01T22@0,02T35@1,17,1,-1,-1,1
249,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
125,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
501,T35,T15,1,2,15,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
535,T35,T15,1,3,14,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
499,T35,T15,1,2,15,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
498,T35,T22,1,2,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
494,T35,T15,1,3,14,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
301,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
261,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
507,T35,T15,1,3,14,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
538,T35,T22,1,1,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
526,T35,T22,1,2,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
545,T41,T35,1,9,28,-1,-1,1,00T41@0,03T35@1,17,-1,-1,-1,1
108,OTHER,T41,1,7,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
550,T15,T22,1,10,22,-1,-1,1,04T15@2,07T22@3,17,-1,-1,-1,3
241,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
567,T35,T15,2,4,14,2,-1,2,02T35@1,04T15@2,17,2,-1,-1,2
56,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
541,T35,T22,2,14,22,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
561,T35,T22,2,1,20,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
560,T35,T22,2,4,20,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
307,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
490,T35,T22,2,2,21,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
169,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
116,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
121,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
547,T22,T35,2,11,28,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
544,T22,T35,2,11,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
512,T41,T35,2,9,28,1,-1,1,00T41@0,02T35@1,17,2,-1,-1,1
107,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
278,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
306,OTHER,T41,3,5,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
118,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
213,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
110,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
601,T35,T22,3,7,22,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
506,T35,T15,3,3,15,1,-1,1,02T35@1,04T15@2,17,3,-1,-1,2
508,T35,T22,3,2,21,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
