,balance,assets,bankrupt,agent_id,step
0,23912.0,114.0,False,00T12@0,0.0
1,23644.0,966.8349653689993,False,00T12@0,5.0
2,24067.0,1666.3975910567758,False,00T12@0,10.0
3,24475.0,2208.5838050354173,False,00T12@0,15.0
4,26009.0,1793.8180605021341,False,00T12@0,20.0
5,27600.0,648.3694375155882,False,00T12@0,25.0
6,28582.0,325.358634579604,False,00T12@0,30.0
7,29424.0,197.8871024081761,False,00T12@0,35.0
8,30003.0,318.2108281276503,False,00T12@0,40.0
9,30629.0,472.7461782011911,False,00T12@0,45.0
10,31622.0,220.33023248944923,False,00T12@0,50.0
11,32196.0,369.0827201576088,False,00T12@0,55.0
12,32869.0,573.4428343040063,False,00T12@0,60.0
13,33764.0,452.90980004047714,False,00T12@0,65.0
14,34699.0,346.3798087896144,False,00T12@0,70.0
15,35289.0,173.89857603990612,False,00T12@0,75.0
16,23832.0,140.0,False,01T02@0,0.0
17,23285.0,690.0,False,01T02@0,5.0
18,22788.0,1200.0000000000002,False,01T02@0,10.0
19,22302.0,1680.0000000000002,False,01T02@0,15.0
20,21735.0,2250.0,False,01T02@0,20.0
21,21167.0,2830.0000000000005,False,01T02@0,25.0
22,20554.0,3300.0,False,01T02@0,30.0
23,19978.0,3870.0,False,01T02@0,35.0
24,19449.0,4390.0,False,01T02@0,40.0
25,18958.0,4860.0,False,01T02@0,45.0
26,18373.0,5410.0,False,01T02@0,50.0
27,17898.0,5880.0,False,01T02@0,55.0
28,17426.0,6360.0,False,01T02@0,60.0
29,16802.0,6870.0,False,01T02@0,65.0
30,16345.0,7309.999999999999,False,01T02@0,70.0
31,16270.0,7369.999999999999,False,01T02@0,75.0
32,37006.0,0.0,False,02T35@1,0.0
33,36871.0,0.0,False,02T35@1,5.0
34,36704.0,132.25377706799807,False,02T35@1,10.0
35,36008.0,975.6337444133791,False,02T35@1,15.0
36,35672.0,1528.986909001829,False,02T35@1,20.0
37,34882.0,2566.4623568325364,False,02T35@1,25.0
38,33668.0,3938.115127728053,False,02T35@1,30.0
39,32698.0,5169.800550413603,False,02T35@1,35.0
40,31932.0,6046.005734425356,False,02T35@1,40.0
41,31395.0,6788.774732418264,False,02T35@1,45.0
42,30225.0,8152.218602109621,False,02T35@1,50.0
43,29161.0,9324.774804334242,False,02T35@1,55.0
44,28407.0,10518.708384585269,False,02T35@1,60.0
45,27817.0,11002.83173049036,False,02T35@1,65.0
46,26607.0,12614.646210028259,False,02T35@1,70.0
47,26149.0,13315.662393912813,False,02T35@1,75.0
48,37006.0,0.0,False,03T23@1,0.0
49,36414.0,126.10890852639123,False,03T23@1,5.0
50,35337.0,872.8749286487872,False,03T23@1,10.0
51,34229.0,1819.4250909330578,False,03T23@1,15.0
52,32575.0,3312.804969503962,False,03T23@1,20.0
53,31286.0,4241.416737081139,False,03T23@1,25.0
54,30418.0,4553.445616435562,False,03T23@1,30.0
55,29332.0,5392.4235406228,False,03T23@1,35.0
56,28679.0,5850.183686346802,False,03T23@1,40.0
57,27846.0,6518.2076235175355,False,03T23@1,45.0
58,26927.0,7197.454261322008,False,03T23@1,50.0
59,26081.0,7798.902563625003,False,03T23@1,55.0
60,24985.0,8873.602333915533,False,03T23@1,60.0
61,23982.0,9545.503024465148,False,03T23@1,65.0
62,22954.0,10446.503892679651,False,03T23@1,70.0
63,22277.0,11054.980905394033,False,03T23@1,75.0
64,54161.0,0.0,False,04T29@2,0.0
65,54161.0,0.0,False,04T29@2,5.0
66,54161.0,0.0,False,04T29@2,10.0
67,54161.0,0.0,False,04T29@2,15.0
68,54161.0,0.0,False,04T29@2,20.0
69,54161.0,0.0,False,04T29@2,25.0
70,54161.0,0.0,False,04T29@2,30.0
71,54161.0,0.0,False,04T29@2,35.0
72,54161.0,0.0,False,04T29@2,40.0
73,54161.0,0.0,False,04T29@2,45.0
74,54161.0,0.0,False,04T29@2,50.0
75,54161.0,0.0,False,04T29@2,55.0
76,54161.0,0.0,False,04T29@2,60.0
77,54161.0,0.0,False,04T29@2,65.0
78,54161.0,0.0,False,04T29@2,70.0
79,54161.0,0.0,False,04T29@2,75.0
80,54161.0,0.0,False,05T23@2,0.0
81,52070.0,496.6188118811882,False,05T23@2,5.0
82,50049.0,765.0602404865912,False,05T23@2,10.0
83,49882.0,765.0602404865912,False,05T23@2,15.0
84,49646.0,765.0602404865912,False,05T23@2,20.0
85,49646.0,765.0602404865912,False,05T23@2,25.0
86,49646.0,765.0602404865912,False,05T23@2,30.0
87,49646.0,765.0602404865912,False,05T23@2,35.0
88,49646.0,765.0602404865912,False,05T23@2,40.0
89,49646.0,765.0602404865912,False,05T23@2,45.0
90,49646.0,765.0602404865912,False,05T23@2,50.0
91,49646.0,765.0602404865912,False,05T23@2,55.0
92,49646.0,765.0602404865912,False,05T23@2,60.0
93,49646.0,765.0602404865912,False,05T23@2,65.0
94,49646.0,765.0602404865912,False,05T23@2,70.0
95,49646.0,765.0602404865912,False,05T23@2,75.0
96,66371.0,0.0,False,06T20@3,0.0
97,66371.0,0.0,False,06T20@3,5.0
98,66371.0,0.0,False,06T20@3,10.0
99,66371.0,0.0,False,06T20@3,15.0
100,66371.0,0.0,False,06T20@3,20.0
101,66371.0,0.0,False,06T20@3,25.0
102,66371.0,0.0,False,06T20@3,30.0
103,66371.0,0.0,False,06T20@3,35.0
104,66371.0,0.0,False,06T20@3,40.0
105,66371.0,0.0,False,06T20@3,45.0
106,66371.0,0.0,False,06T20@3,50.0
107,66371.0,0.0,False,06T20@3,55.0
108,66371.0,0.0,False,06T20@3,60.0
109,66371.0,0.0,False,06T20@3,65.0
110,66371.0,0.0,False,06T20@3,70.0
111,66371.0,0.0,False,06T20@3,75.0
112,66371.0,0.0,False,07T23@3,0.0
113,58719.0,1052.6902377972467,False,07T23@3,5.0
114,44663.0,1680.215447437496,False,07T23@3,10.0
115,34874.0,1861.3896598372366,False,07T23@3,15.0
116,26781.0,2352.6801839919312,False,07T23@3,20.0
117,18842.0,2352.6801839919312,False,07T23@3,25.0
118,15866.0,2352.6801839919312,False,07T23@3,30.0
119,11295.0,2352.6801839919312,False,07T23@3,35.0
120,8382.0,2352.6801839919312,False,07T23@3,40.0
121,3399.0,2352.6801839919312,False,07T23@3,45.0
122,1411.0,2352.6801839919312,False,07T23@3,50.0
123,-127.0,2352.6801839919312,False,07T23@3,55.0
124,-6066.0,2352.6801839919312,False,07T23@3,60.0
125,-11115.0,2352.6801839919312,False,07T23@3,65.0
126,-24011.0,2352.6801839919312,False,07T23@3,70.0
127,-37075.0,2352.6801839919312,False,07T23@3,75.0
128,89743.0,0.0,False,08T22@4,0.0
129,90623.0,536.0,False,08T22@4,5.0
130,93321.0,0.0,False,08T22@4,10.0
131,93712.0,687.2482984299396,False,08T22@4,15.0
132,94888.0,402.0,False,08T22@4,20.0
133,95807.0,0.0,False,08T22@4,25.0
134,95767.0,603.0000000000001,False,08T22@4,30.0
135,95557.0,2365.496602779156,False,08T22@4,35.0
136,97864.0,1507.3494995608041,False,08T22@4,40.0
137,100787.0,1205.9999999999998,False,08T22@4,45.0
138,102514.0,134.0,False,08T22@4,50.0
139,102443.0,737.0000000000001,False,08T22@4,55.0
140,102151.0,2613.0000000000005,False,08T22@4,60.0
141,103637.0,1876.0,False,08T22@4,65.0
142,106444.0,1876.0,False,08T22@4,70.0
143,108673.0,0.0,False,08T22@4,75.0
144,89743.0,0.0,False,09T35@4,0.0
145,89187.0,1213.1410783308722,False,09T35@4,5.0
146,87295.0,1611.5039098280622,False,09T35@4,10.0
147,85070.0,2061.1716623777634,False,09T35@4,15.0
148,83090.0,2599.4166826628752,False,09T35@4,20.0
149,81276.0,2864.615076103506,False,09T35@4,25.0
150,79753.0,3068.808584546823,False,09T35@4,30.0
151,77650.0,3115.483622431508,False,09T35@4,35.0
152,76179.0,3188.2121580128887,False,09T35@4,40.0
153,74620.0,3663.7692997699683,False,09T35@4,45.0
154,73224.0,3603.507744660682,False,09T35@4,50.0
155,72034.0,3669.3966310683577,False,09T35@4,55.0
156,70733.0,3455.5068774719434,False,09T35@4,60.0
157,69032.0,3855.471068266071,False,09T35@4,65.0
158,67566.0,3904.21713000031,False,09T35@4,70.0
159,66225.0,3830.156803704865,False,09T35@4,75.0
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
