index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,41.0,0,,51.0,0,,67.0,0,,0.06,542306,0.0,0.0,9,0,0,2,0,0.0,455,457,50,0.0,0.0,0,0,50,200,2.7039035782217984,2.7039035782217984
1,50,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,41.0,0,,47.673469387755105,4,10.25,67.0,0,,0.08,541856,0.0,0.0,12,0,0,29,0,0.0,44,73,24,717.0,0.0,50,0,24,241,2.6256016306579117,5.329505208879709
2,24,0,0,0,10.0,20,10.0,19.638297872340427,2,34.0,30.0,0,,34.833333333333336,9,4.0,26.96122209165688,41,4.682926829268292,67.0,0,,0.2,537002,0.0,0.0,18,0,0,12,0,0.0,32,44,20,320.0,3.0,23,1,20,496,2.893065329641104,8.222570538520813
3,20,0,0,0,10.0,20,10.0,20.467268623024832,2,38.0,28.5,9,21.0,26.33016304347827,25,9.8,25.94696694515075,6,13.0,67.0,0,,0.16999999999999998,534687,0.0,0.0,15,0,0,10,0,0.0,30,40,16,291.0,3.0,19,1,16,788,4.045504927635194,12.268075466156006
4,16,0,0,0,10.0,20,10.0,21.018151421065205,2,32.0,23.648514851485146,12,4.0,25.956064008983727,5,21.0,19.88755866116184,32,5.8125,67.0,0,,0.12,530871,0.0,0.0,17,0,0,9,0,0.0,29,38,18,241.0,0.0,16,0,18,603,4.977751271799207,17.245826737955213
5,18,0,0,0,10.0,20,10.0,21.018151421065205,0,,23.648514851485146,0,,25.064053280886828,3,6.0,19.88755866116184,0,,67.0,20,67.0,0.1,531345,0.0,0.0,23,0,0,14,0,0.0,23,37,16,237.0,3.0,17,1,16,1558,4.263411110267043,21.509237848222256
6,16,0,0,0,10.0,20,10.0,21.14693793139105,1,26.0,22.394945490584746,6,11.0,25.19019652460404,2,29.0,16.301807936403147,27,3.592592592592593,67.0,20,67.0,0.2,528475,0.0,0.0,30,0,0,10,0,0.0,27,37,16,226.0,3.0,15,1,16,1787,5.591157056391238,27.10039490461349
7,16,0,0,0,10.0,20,10.0,24.059612136196385,10,34.2,22.782015936522885,5,27.0,23.870909771964897,7,13.285714285714285,12.047738587104016,58,3.948275862068965,67.0,20,67.0,0.2,521001,0.0,0.0,39,0,0,9,0,0.0,24,33,16,248.0,0.0,16,0,16,2339,6.306080246344209,33.406475150957704
8,16,0,0,0,10.0,20,10.0,24.74254158408555,6,29.33333333333333,22.782015936522885,0,,23.544691890569496,1,5.0,10.49020909950141,41,4.7317073170731705,67.0,20,67.0,0.19,516644,0.0,0.0,33,0,0,9,0,0.0,24,33,15,224.0,3.0,15,1,15,1915,6.435460049659014,39.84193520061672
9,15,0,0,0,10.000000000000002,14,10.0,25.403858397459768,6,30.0,22.501771779017393,2,15.0,24.972411042128602,12,31.16666666666667,10.49020909950141,0,,67.0,20,67.0,0.12,516302,0.0,0.0,28,0,0,15,0,0.0,18,33,16,224.0,3.0,14,1,16,2064,6.819301592186093,46.66123679280281
