index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,10,0,0,0,10.000000000000002,20,10.0,14.71823920664868,3,10.0,41.972789296264146,4,50.0,44.0,0,,58.99999999999999,11,59.0,0.0625,969941,0.0,0.0,24,0,0,3,0,0.0,27,30,10,72.0,18.0,4,6,10,1079,5.891283703967929,30.148196201771498
11,10,0,0,0,10.000000000000002,20,10.0,14.565691256047312,1,10.0,42.513007408859245,4,49.0,44.0,0,,58.99999999999999,11,59.0,0.037500000000000006,969537,0.0,0.0,21,0,0,3,0,0.0,24,27,10,72.0,18.0,4,6,10,1055,6.102364035323262,36.25056023709476
12,10,0,0,0,10.000000000000002,20,10.0,14.121508801838546,3,10.0,43.904220813518585,12,49.33333333333334,44.0,0,,59.0,15,59.0,0.075,968575,0.0,0.0,26,0,0,4,0,0.0,23,27,10,72.0,18.0,4,6,10,1707,4.830542661249638,41.0811028983444
13,10,0,0,0,10.000000000000002,20,10.0,13.844459904108765,2,10.0,44.968937559897576,12,49.66666666666666,44.0,0,,58.99999999999999,14,59.0,0.05,967662,0.0,0.0,24,0,0,1,0,0.0,24,25,10,72.0,18.0,4,6,10,1642,0.4414848834276199,41.522587781772025
14,10,0,0,0,10.000000000000002,20,10.0,13.457143130979222,3,10.0,45.76910016618309,12,49.66666666666666,44.0,0,,59.0,15,59.0,0.0625,966637,0.0,0.0,27,0,0,2,0,0.0,23,25,10,72.0,18.0,4,6,10,1711,5.306028161197902,46.828615942969925
15,10,0,0,0,10.000000000000002,20,10.0,13.109107146881895,3,10.0,46.38934942674615,12,49.66666666666666,44.0,0,,58.99999999999999,20,59.0,0.075,965430,0.0,0.0,28,0,0,2,0,0.0,26,28,10,72.0,18.0,4,6,10,2006,5.286462768912315,52.11507871188224
16,10,0,0,0,10.000000000000002,20,10.0,12.997348715732032,1,10.0,46.59031567730132,4,50.0,44.0,0,,58.99999999999999,19,59.0,0.037500000000000006,964689,0.0,0.0,24,0,0,1,0,0.0,28,29,10,72.0,18.0,4,6,10,1531,5.14799639582634,57.263075107708566
17,10,0,0,0,10.000000000000002,20,10.0,12.77563410720864,2,10.0,46.730659963121965,4,49.0,44.0,0,,58.99999999999999,15,59.0,0.05,964022,0.0,0.0,24,0,0,2,0,0.0,23,25,10,72.0,18.0,4,6,10,1301,0.4831118825823069,57.74618699029088
18,10,0,0,0,10.000000000000002,20,10.0,12.56483267137893,2,10.0,47.153794063290064,12,49.33333333333334,44.0,0,,58.99999999999999,16,59.0,0.0625,962932,0.0,0.0,27,0,0,2,0,0.0,24,26,10,72.0,18.0,4,6,10,1756,7.9066988825798035,65.65288587287068
19,10,0,0,0,10.000000000000002,20,10.0,12.460996230771482,1,10.0,47.48726866258684,12,49.33333333333334,44.0,0,,58.99999999999999,16,59.0,0.037500000000000006,961940,0.0,0.0,26,0,0,6,0,0.0,20,26,10,72.0,18.0,4,6,10,1746,5.618329714983702,71.2712155878544
20,10,0,0,0,10.000000000000002,20,10.0,12.257865208897122,2,10.0,47.75550378141625,12,49.33333333333334,44.0,0,,58.99999999999999,17,59.0,0.05,960842,0.0,0.0,24,0,0,1,0,0.0,27,28,10,72.0,18.0,4,6,10,1815,5.344518525525928,76.61573411338031
21,10,0,0,0,10.000000000000002,20,10.0,12.158868885268747,1,10.0,48.021163095075025,12,49.66666666666666,44.0,0,,58.99999999999998,13,59.0,0.037500000000000006,959943,0.0,0.0,21,0,0,1,0,0.0,26,27,10,72.0,18.0,4,6,10,1573,5.619408182799816,82.23514229618013
22,10,0,0,0,10.000000000000002,20,10.0,12.058581433315918,1,10.0,48.15921797252718,8,49.5,44.0,0,,58.99999999999998,16,59.0,0.0625,959059,0.0,0.0,22,0,0,4,0,0.0,22,26,10,72.0,18.0,4,6,10,1550,5.611465571448207,87.84660786762835
23,10,0,0,0,10.000000000000002,20,10.0,11.957542440775535,1,10.0,48.15921797252718,0,,44.0,0,,58.99999999999998,13,59.0,0.05,958600,0.0,0.0,21,0,0,5,0,0.0,21,26,10,72.0,18.0,4,6,10,977,7.949001664295793,95.79560953192413
24,10,0,0,0,10.000000000000002,20,10.0,11.765029307295285,2,10.0,48.15921797252718,0,,44.0,0,,58.99999999999997,20,59.0,0.05,957858,0.0,0.0,20,0,0,1,0,0.0,24,25,10,72.0,18.0,4,6,10,1400,5.995853187516332,101.79146271944046
25,10,0,0,0,10.000000000000002,20,10.0,11.591160867774287,2,10.0,48.20067356675445,4,49.0,44.0,0,,58.99999999999997,13,59.0,0.0625,957385,0.0,0.0,19,0,0,3,0,0.0,23,26,10,72.0,18.0,4,6,10,1183,7.787342576310039,109.5788052957505
26,10,0,0,0,10.000000000000002,20,10.0,11.434185453081984,2,10.0,48.32898082315136,8,49.5,44.0,0,,58.99999999999997,13,59.0,0.0875,956637,0.0,0.0,22,0,0,3,0,0.0,23,26,10,72.0,18.0,4,6,10,1383,0.459540244191885,110.03834553994238
27,10,0,0,0,10.000000000000002,20,10.0,11.23166900098594,3,10.0,48.44476269617669,8,49.5,44.0,0,,58.99999999999998,14,59.0,0.075,955858,0.0,0.0,22,0,0,2,0,0.0,23,25,10,72.0,18.0,4,6,10,1452,0.5629747435450554,110.60132028348744
28,10,0,0,0,10.000000000000002,20,10.0,11.064632226225326,3,10.0,48.63485084376854,16,49.5,44.0,0,,58.99999999999998,13,59.0,0.0625,954759,0.0,0.0,26,0,0,2,0,0.0,24,26,10,72.0,18.0,4,6,10,1789,7.049097491428256,117.6504177749157
29,10,0,0,0,10.000000000000002,20,10.0,10.886516886222116,4,10.0,48.76952511351797,12,49.66666666666666,44.0,0,,58.99999999999997,17,59.0,0.0875,953691,0.0,0.0,27,0,0,2,0,0.0,24,26,10,72.0,18.0,4,6,10,1839,0.6798302661627531,118.33024804107843
30,10,0,0,0,10.000000000000002,20,10.0,10.847147534227718,1,10.0,48.83392320290106,8,49.5,44.0,0,,58.99999999999997,15,59.0,0.037500000000000006,953012,0.0,0.0,22,0,0,2,0,0.0,25,27,10,72.0,18.0,4,6,10,1491,7.778975002467632,126.10922304354608
31,10,0,0,0,10.000000000000002,20,10.0,10.771054673117344,2,10.0,48.89790200635657,12,49.33333333333334,44.0,0,,58.99999999999997,14,59.0,0.05,952001,0.0,0.0,24,0,0,2,0,0.0,23,25,10,72.0,18.0,4,6,10,1638,7.738185804337263,133.84740884788334
32,10,0,0,0,10.000000000000002,20,10.0,10.771054673117344,0,,48.9500862700908,8,49.5,44.0,0,,58.99999999999997,11,59.0,0.0375,951364,0.0,0.0,19,0,0,3,0,0.0,22,25,10,72.0,18.0,4,6,10,1245,7.344341322779655,141.191750170663
33,10,0,0,0,10.000000000000002,20,10.0,10.70108453360437,2,10.0,48.952379229129726,4,49.0,44.0,0,,58.99999999999998,14,59.0,0.0875,950697,0.0,0.0,22,0,0,2,0,0.0,26,28,10,72.0,18.0,4,6,10,1242,7.132093124091625,148.32384329475462
34,10,0,0,0,10.000000000000002,20,10.0,10.608980306175466,3,10.0,49.00310497130395,8,49.5,44.0,0,,58.99999999999999,15,59.0,0.0625,949877,0.0,0.0,26,0,0,2,0,0.0,23,25,10,72.0,18.0,4,6,10,1511,0.793332464993,149.11717575974762
35,10,0,0,0,10.0,20,10.0,10.554973595169104,2,10.0,49.051895144878685,4,50.0,44.0,0,,59.0,14,59.0,0.0625,949357,0.0,0.0,16,0,0,3,0,0.0,21,24,10,72.0,18.0,4,6,10,1246,9.895270854234695,159.01244661398232
36,10,0,0,0,10.0,20,10.0,10.50519308225607,2,10.0,49.051895144878685,0,,44.0,0,,58.99999999999999,12,59.0,0.05,948895,0.0,0.0,19,0,0,3,0,0.0,25,28,10,72.0,18.0,4,6,10,928,7.416314532980323,166.42876114696261
37,10,0,0,0,10.0,20,10.0,10.481212935609317,1,10.0,49.10079409915269,4,50.0,44.0,0,,58.99999999999999,17,59.0,0.05,948299,0.0,0.0,22,0,0,3,0,0.0,19,22,10,72.0,18.0,4,6,10,1413,0.4355362243950367,166.86429737135768
38,10,0,0,0,10.0,20,10.0,10.435296601980502,2,10.0,49.134907174378746,12,49.33333333333334,44.0,0,,58.99999999999999,16,59.0,0.05,947208,0.0,0.0,24,0,0,1,0,0.0,24,25,10,72.0,18.0,4,6,10,1756,8.096906775608659,174.96120414696637
39,10,0,0,0,10.0,20,10.0,10.413383179788893,1,10.0,49.16271724575512,12,49.33333333333334,44.0,0,,58.99999999999999,17,59.0,0.037500000000000006,946163,0.0,0.0,22,0,0,2,0,0.0,23,25,10,72.0,18.0,4,6,10,1805,8.625352615490558,183.5865567624569
40,10,0,0,0,9.999999999999998,20,10.0,10.35398319670568,3,10.0,49.23062084540845,12,49.66666666666666,44.0,0,,58.99999999999999,13,59.0,0.05,945166,0.0,0.0,24,0,0,3,0,0.0,24,27,10,72.0,18.0,4,6,10,1593,10.40361406095326,193.9901708234101
41,10,0,0,0,9.999999999999998,20,10.0,10.319930224637037,2,10.0,49.30044328341197,8,50.0,44.0,0,,59.0,14,59.0,0.0625,944452,0.0,0.0,21,0,0,1,0,0.0,22,23,10,72.0,18.0,4,6,10,1446,10.790459044277668,204.78062986768785
42,10,0,0,0,9.999999999999998,20,10.0,10.303699285815654,1,10.0,49.34855808782308,12,49.66666666666666,44.0,0,,58.99999999999999,13,59.0,0.037500000000000006,943550,0.0,0.0,23,0,0,1,0,0.0,26,27,10,72.0,18.0,4,6,10,1573,0.5154479239135981,205.29607779160145
43,10,0,0,0,9.999999999999998,20,10.0,10.247820907389551,4,10.0,49.33238438343671,4,49.0,44.0,0,,58.99999999999999,14,59.0,0.0875,942880,0.0,0.0,22,0,0,2,0,0.0,24,26,10,72.0,18.0,4,6,10,1262,9.252884715795515,214.54896250739688
44,10,0,0,0,9.999999999999998,20,10.0,10.224838371362605,2,10.0,49.33238438343671,0,,44.0,0,,58.99999999999999,15,59.0,0.0625,942322,0.0,0.0,23,0,0,3,0,0.0,24,27,10,72.0,18.0,4,6,10,1105,0.8366381991654634,215.38560070656243
45,10,0,0,0,10.0,20,10.0,10.203834682398847,2,10.0,49.36511734421134,4,50.0,44.0,0,,58.99999999999999,9,59.0,0.037500000000000006,941959,0.0,0.0,16,0,0,2,0,0.0,26,28,10,72.0,18.0,4,6,10,951,12.356715846806765,227.7423165533692
46,10,0,0,0,10.0,20,10.0,10.184666906939393,2,10.0,49.40747723550648,12,49.66666666666666,44.0,0,,58.99999999999999,16,59.0,0.037500000000000006,941029,0.0,0.0,25,0,0,4,0,0.0,23,27,10,72.0,18.0,4,6,10,1760,10.322804920375347,238.0651214737445
47,10,0,0,0,10.0,20,10.0,10.16719740018846,2,10.0,49.4161973186528,8,49.5,44.0,0,,58.99999999999999,12,59.0,0.037500000000000006,940221,0.0,0.0,22,0,0,0,0,0.0,26,26,10,72.0,18.0,4,6,10,1324,9.46992983110249,247.535051304847
48,10,0,0,0,10.0,20,10.0,10.158848994727672,1,10.0,49.44524431828077,4,50.0,44.0,0,,58.99999999999998,5,59.0,0.05,939841,0.0,0.0,14,0,0,4,0,0.0,23,27,10,72.0,18.0,4,6,10,705,9.084730438888071,256.6197817437351
49,10,0,0,0,10.0,20,10.0,10.142983703737146,2,10.0,49.50047494328529,8,50.0,44.0,0,,58.99999999999998,10,59.0,0.0625,939069,0.0,0.0,21,0,0,5,0,0.0,24,29,10,72.0,18.0,4,6,10,1210,10.672589585185053,267.29237132892007
50,10,0,0,0,10.0,20,10.0,10.122579076469648,3,10.0,49.52412670926359,12,49.66666666666666,44.0,0,,58.99999999999998,20,59.0,0.0625,937887,0.0,0.0,29,0,0,6,0,0.0,21,27,10,72.0,18.0,4,6,10,2006,11.041151398792863,278.333522727713
51,10,0,0,0,10.000000000000002,20,10.0,10.122579076469648,0,,49.52182584269382,8,49.5,44.0,0,,58.99999999999999,20,59.0,0.0375,937036,0.0,0.0,24,0,0,3,0,0.0,20,23,10,72.0,18.0,4,6,10,1776,11.36528361774981,289.6988063454628
52,10,0,0,0,10.000000000000002,20,10.0,10.11086024792103,2,10.0,49.51973471004077,8,49.5,44.0,0,,58.99999999999999,19,59.0,0.0625,936031,0.0,0.0,26,0,0,1,0,0.0,27,28,10,72.0,18.0,4,6,10,1737,9.909632204100491,299.6084385495633
53,10,0,0,0,10.000000000000002,20,10.0,10.105269157725006,1,10.0,49.53996658801326,12,49.66666666666666,44.0,0,,58.99999999999999,16,59.0,0.025,935006,0.0,0.0,23,0,0,0,0,0.0,24,24,10,72.0,18.0,4,6,10,1750,0.5250823404639959,300.13352089002734
54,10,0,0,0,10.000000000000002,20,10.0,10.090119041572471,3,10.0,49.55677887756824,12,49.66666666666666,44.0,0,,59.0,15,59.0,0.075,933960,0.0,0.0,24,0,0,1,0,0.0,26,27,10,72.0,18.0,4,6,10,1711,10.19932300411165,310.33284389413893
55,10,0,0,0,10.000000000000002,20,10.0,10.077694938833014,3,10.0,49.55169745436136,8,49.5,44.0,0,,58.99999999999999,13,59.0,0.0625,933239,0.0,0.0,28,0,0,1,0,0.0,24,25,10,72.0,18.0,4,6,10,1393,11.003617798909543,321.33646169304853
56,10,0,0,0,10.000000000000002,20,10.0,10.070495839169244,2,10.0,49.547021673628294,8,49.5,44.0,0,,59.0,14,59.0,0.05,932525,0.0,0.0,24,0,0,3,0,0.0,25,28,10,72.0,18.0,4,6,10,1442,11.301178511232138,332.6376402042806
57,10,0,0,0,10.000000000000002,20,10.0,10.061065447124328,3,10.0,49.54272776637596,8,49.5,44.0,0,,59.0,10,59.0,0.0875,931856,0.0,0.0,24,0,0,5,0,0.0,24,29,10,72.0,18.0,4,6,10,1216,11.844048565253615,344.48168876953423
58,10,0,0,0,10.000000000000002,20,10.0,10.055559975365883,2,10.0,49.5150684091776,12,49.33333333333334,44.0,0,,59.00000000000001,17,59.0,0.05,930783,0.0,0.0,25,0,0,2,0,0.0,24,26,10,72.0,18.0,4,6,10,1815,12.484062915667892,356.9657516852021
59,10,0,0,0,10.000000000000002,20,10.0,10.050501064569666,2,10.0,49.51372543038546,8,49.5,44.0,0,,59.00000000000002,16,59.0,0.05,929975,0.0,0.0,23,0,0,4,0,0.0,21,25,10,72.0,18.0,4,6,10,1560,12.82635584846139,369.79210753366345
60,10,0,0,0,10.000000000000002,20,10.0,10.043847045226387,3,10.0,49.512488696262906,8,49.5,44.0,0,,59.00000000000001,16,59.0,0.0625,929111,0.0,0.0,27,0,0,2,0,0.0,24,26,10,72.0,18.0,4,6,10,1570,10.750925457105039,380.5430329907686
61,10,0,0,0,10.000000000000002,20,10.0,10.041806870242011,1,10.0,49.48909683293599,12,49.33333333333334,44.0,0,,59.00000000000002,18,59.0,0.037500000000000006,928049,0.0,0.0,28,0,0,1,0,0.0,23,24,10,72.0,18.0,4,6,10,1864,13.46930243819952,394.01233542896813
62,10,0,0,0,10.000000000000002,20,10.0,10.039751733838145,1,10.0,49.4900583554702,8,49.5,44.0,0,,59.00000000000002,15,59.0,0.037500000000000006,927206,0.0,0.0,22,0,0,2,0,0.0,26,28,10,72.0,18.0,4,6,10,1491,11.07638625241816,405.0887216813863
63,10,0,0,0,10.0,20,10.0,10.035836919639372,2,10.0,49.4900583554702,0,,44.0,0,,59.00000000000002,17,59.0,0.05,926599,0.0,0.0,22,0,0,5,0,0.0,20,25,10,72.0,18.0,4,6,10,1223,11.878726141527295,416.9674478229135
64,10,0,0,0,10.0,20,10.0,10.030784135046117,3,10.0,49.51387508764475,4,50.0,44.0,0,,59.00000000000002,10,59.0,0.0625,926123,0.0,0.0,20,0,0,0,0,0.0,25,25,10,72.0,18.0,4,6,10,1020,12.031227407976985,428.9986752308905
65,10,0,0,0,10.0,20,10.0,10.027873074620828,2,10.0,49.537857616894286,4,50.0,44.0,0,,59.00000000000001,17,59.0,0.07500000000000001,925423,0.0,0.0,26,0,0,3,0,0.0,25,28,10,72.0,18.0,4,6,10,1423,10.396994840353726,439.3956700712442
66,10,0,0,0,10.0,20,10.0,10.025222887395149,2,10.0,49.509906745451524,4,49.0,44.0,0,,59.00000000000001,18,59.0,0.05,924696,0.0,0.0,25,0,0,2,0,0.0,23,25,10,72.0,18.0,4,6,10,1478,0.7844001278281212,440.18007019907236
67,10,0,0,0,10.000000000000002,20,10.0,10.02281282524106,2,10.0,49.50888113171964,8,49.5,44.0,0,,59.0,13,59.0,0.05,923987,0.0,0.0,22,0,0,2,0,0.0,24,26,10,72.0,18.0,4,6,10,1383,14.613135783001779,454.793205982074
68,10,0,0,0,10.0,20,10.0,10.020623303939416,2,10.0,49.50722008260088,16,49.5,44.0,0,,59.0,11,59.0,0.05,922881,0.0,0.0,23,0,0,1,0,0.0,24,25,10,72.0,18.0,4,6,10,1661,14.08188808709383,468.87509406916803
69,10,0,0,0,10.0,20,10.0,10.017779281283527,3,10.0,49.505977817448425,16,49.5,44.0,0,,59.0,18,59.0,0.0625,921518,0.0,0.0,27,0,0,1,0,0.0,24,25,10,72.0,18.0,4,6,10,2084,0.3763882573693991,469.2514823265374
70,10,0,0,0,10.0,20,10.0,10.01613144413466,2,10.0,49.50501842357294,16,49.5,44.0,0,,58.99999999999999,11,59.0,0.05,920489,0.0,0.0,25,0,0,2,0,0.0,23,25,10,72.0,18.0,4,6,10,1661,15.08405315130949,484.3355354778469
71,10,0,0,0,10.0,20,10.0,10.014625313119463,2,10.0,49.4847653576929,12,49.33333333333334,44.0,0,,59.0,14,59.0,0.05,919531,0.0,0.0,24,0,0,3,0,0.0,24,27,10,72.0,18.0,4,6,10,1638,14.853412380442025,499.1889478582889
72,10,0,0,0,10.0,20,10.0,10.014625313119463,0,,49.48598961964226,8,49.5,44.0,0,,59.00000000000001,14,59.0,0.0375,918795,0.0,0.0,21,0,0,1,0,0.0,23,24,10,72.0,18.0,4,6,10,1422,0.8113222233951092,500.00027008168405
73,10,0,0,0,10.0,20,10.0,10.013904105900387,1,10.0,49.46522002663175,4,49.0,44.0,0,,59.00000000000002,13,59.0,0.037500000000000006,918183,0.0,0.0,22,0,0,2,0,0.0,24,26,10,72.0,18.0,4,6,10,1173,16.24072501435876,516.2409950960428
74,10,0,0,0,10.0,20,10.0,10.01253093139709,2,10.0,49.44413039565882,4,49.0,44.0,0,,59.00000000000002,14,59.0,0.037500000000000006,917552,0.0,0.0,23,0,0,1,0,0.0,26,27,10,72.0,18.0,4,6,10,1242,12.68366083689034,528.9246559329331
75,10,0,0,0,10.0,20,10.0,10.01075985311896,3,10.0,49.42283251236661,4,49.0,44.0,0,,59.00000000000002,15,59.0,0.0625,916892,0.0,0.0,25,0,0,2,0,0.0,25,27,10,72.0,18.0,4,6,10,1311,14.338115902617574,543.2627718355507
76,10,0,0,0,10.0,20,10.0,10.008896944639208,4,10.0,49.4014426987492,4,49.0,44.0,0,,59.00000000000001,16,59.0,0.05,916206,0.0,0.0,24,0,0,2,0,0.0,22,24,10,72.0,18.0,4,6,10,1380,14.49044563062489,557.7532174661757
77,10,0,0,0,10.0,20,10.0,10.008116271498109,2,10.0,49.411402436259834,8,49.5,44.0,0,,59.00000000000001,14,59.0,0.0625,915533,0.0,0.0,22,0,0,1,0,0.0,23,24,10,72.0,18.0,4,6,10,1442,13.4254280757159,571.1786455418915
78,10,0,0,0,10.0,20,10.0,10.007395264391393,2,10.0,49.44269079626845,4,50.0,44.0,0,,59.00000000000001,15,59.0,0.07500000000000001,914896,0.0,0.0,25,0,0,2,0,0.0,26,28,10,72.0,18.0,4,6,10,1305,0.4611216839402914,571.6397672258317
79,10,0,0,0,10.0,20,10.0,10.00704745386962,1,10.0,49.448745386913316,8,49.5,44.0,0,,58.99999999999999,14,59.0,0.037500000000000006,914152,0.0,0.0,22,0,0,1,0,0.0,25,26,10,72.0,18.0,4,6,10,1432,15.627332450821994,587.2670996766537
80,10,0,0,0,10.0,20,10.0,10.00704745386962,0,,49.454129912781035,8,49.5,44.0,0,,59.0,14,59.0,0.0375,913406,0.0,0.0,19,0,0,3,0,0.0,22,25,10,72.0,18.0,4,6,10,1422,16.01249954290688,603.2795992195606
81,10,0,0,0,10.0,20,10.0,10.006380589794839,2,10.0,49.45892453592722,8,49.5,44.0,0,,58.99999999999999,17,59.0,0.0625,912426,0.0,0.0,25,0,0,2,0,0.0,25,27,10,72.0,18.0,4,6,10,1619,12.397340616211295,615.6769398357719
82,10,0,0,0,10.0,20,10.0,10.005773564747988,2,10.0,49.44029135420247,12,49.33333333333334,44.0,0,,58.99999999999999,13,59.0,0.05,911497,0.0,0.0,20,0,0,3,0,0.0,22,25,10,72.0,18.0,4,6,10,1579,2.097281947731972,617.7742217835039
83,10,0,0,0,10.0,20,10.0,10.004983395864588,3,10.0,49.495712124599955,8,50.0,44.0,0,,58.99999999999999,17,59.0,0.0625,910586,0.0,0.0,25,0,0,5,0,0.0,20,25,10,72.0,18.0,4,6,10,1633,16.783778499811888,634.5580002833158
84,10,0,0,0,10.0,20,10.0,10.00432561499932,3,10.0,49.472710844900945,12,49.33333333333334,44.0,0,,58.99999999999999,16,59.0,0.0625,909586,0.0,0.0,25,0,0,3,0,0.0,25,28,10,72.0,18.0,4,6,10,1766,14.0890560913831,648.6470563746989
85,10,0,0,0,10.0,20,10.0,10.003940352162854,2,10.0,49.45375719949489,12,49.33333333333334,44.0,0,,58.99999999999999,15,59.0,0.05,908657,0.0,0.0,25,0,0,2,0,0.0,20,22,10,72.0,18.0,4,6,10,1697,14.727950351312757,663.3750067260116
86,10,0,0,0,10.0,20,10.0,10.003585523035747,2,10.0,49.43794988998003,12,49.33333333333334,44.0,0,,58.99999999999999,16,59.0,0.07500000000000001,907608,0.0,0.0,23,0,0,1,0,0.0,27,28,10,72.0,18.0,4,6,10,1756,16.877204444259405,680.252211170271
87,10,0,0,0,10.0,20,10.0,10.003414693317556,1,10.0,49.41764552286518,4,49.0,44.0,0,,59.0,17,59.0,0.037500000000000006,906913,0.0,0.0,24,0,0,3,0,0.0,23,26,10,72.0,18.0,4,6,10,1409,17.496692821383473,697.7489039916545
88,10,0,0,0,10.0,20,10.0,10.003087771742834,2,10.0,49.4509782337826,12,49.66666666666666,44.0,0,,58.99999999999999,17,59.0,0.05,905814,0.0,0.0,25,0,0,3,0,0.0,23,26,10,72.0,18.0,4,6,10,1819,15.589694024994971,713.3385980166495
89,10,0,0,0,10.0,20,10.0,10.002546080829353,4,10.0,49.41029658500654,8,49.0,44.0,0,,59.0,14,59.0,0.07500000000000001,904996,0.0,0.0,26,0,0,2,0,0.0,23,25,10,72.0,18.0,4,6,10,1458,16.229394558817148,729.5679925754666
90,10,0,0,0,10.0,20,10.0,10.002319972436977,2,10.0,49.39071574270831,4,49.0,44.0,0,,59.00000000000001,17,59.0,0.05,904359,0.0,0.0,25,0,0,2,0,0.0,24,26,10,72.0,18.0,4,6,10,1419,0.5766801647841929,730.1446727402507
91,10,0,0,0,10.0,20,10.0,10.002210893759424,1,10.0,49.37104083660062,4,49.0,44.0,0,,59.00000000000002,13,59.0,0.025,903819,0.0,0.0,21,0,0,1,0,0.0,23,24,10,72.0,18.0,4,6,10,1173,16.757136672735214,746.901809412986
92,10,0,0,0,10.0,20,10.0,10.002001745878779,2,10.0,49.36562120333702,12,49.33333333333334,44.0,0,,59.00000000000002,20,59.0,0.037500000000000006,902476,0.0,0.0,27,0,0,3,0,0.0,25,28,10,72.0,18.0,4,6,10,1992,16.389380678534508,763.2911900915205
93,10,0,0,0,10.0,20,10.0,10.001901797148557,1,10.0,49.37855128527146,8,49.5,44.0,0,,59.00000000000002,11,59.0,0.025,901783,0.0,0.0,22,0,0,4,0,0.0,22,26,10,72.0,18.0,4,6,10,1255,17.409900277853012,780.7010903693737
94,10,0,0,0,10.0,20,10.0,10.001630434301617,3,10.0,49.35934221839118,4,49.0,44.0,0,,59.00000000000002,13,59.0,0.075,901046,0.0,0.0,24,0,0,4,0,0.0,21,25,10,72.0,18.0,4,6,10,1193,16.647411791607738,797.3485021609813
