,balance,assets,bankrupt,agent_id,step
0,65831.0,120.0,False,00T35@0,0.0
1,65228.0,630.0,False,00T35@0,5.0
2,64684.0,1080.0000000000002,False,00T35@0,10.0
3,64112.0,1600.0000000000002,False,00T35@0,15.0
4,63486.0,2160.0000000000005,False,00T35@0,20.0
5,62954.0,2640.0000000000005,False,00T35@0,25.0
6,62414.0,3100.0000000000005,False,00T35@0,30.0
7,62022.0,3440.0,False,00T35@0,35.0
8,61445.0,3949.9999999999986,False,00T35@0,40.0
9,60879.0,4450.0,False,00T35@0,45.0
10,60387.0,4890.0,False,00T35@0,50.0
11,59831.0,5380.000000000001,False,00T35@0,55.0
12,59308.0,5810.000000000001,False,00T35@0,60.0
13,58722.0,6330.0,False,00T35@0,65.0
14,58273.0,6740.0,False,00T35@0,70.0
15,57707.0,7240.0,False,00T35@0,75.0
16,57140.0,7740.0,False,00T35@0,80.0
17,56634.0,8180.0,False,00T35@0,85.0
18,56057.0,8650.0,False,00T35@0,90.0
19,55478.0,9190.0,False,00T35@0,95.0
20,54964.0,9650.0,False,00T35@0,100.0
21,54411.0,10150.0,False,00T35@0,105.0
22,53658.0,10810.0,False,00T35@0,110.0
23,53029.0,11360.0,False,00T35@0,115.0
24,52527.0,11810.0,False,00T35@0,120.0
25,51962.0,12310.000000000002,False,00T35@0,125.0
26,51306.0,12900.0,False,00T35@0,130.0
27,50770.0,13370.0,False,00T35@0,135.0
28,50261.0,13840.0,False,00T35@0,140.0
29,49621.0,14400.0,False,00T35@0,145.0
30,49031.0,14910.0,False,00T35@0,150.0
31,48401.0,15460.000000000005,False,00T35@0,155.0
32,47802.0,15980.000000000005,False,00T35@0,160.0
33,47329.0,16440.000000000004,False,00T35@0,165.0
34,46806.0,16870.0,False,00T35@0,170.0
35,46477.0,17160.0,False,00T35@0,175.0
36,65871.0,80.0,False,01T35@0,0.0
37,65286.0,570.0,False,01T35@0,5.0
38,64684.0,1120.0000000000002,False,01T35@0,10.0
39,64096.0,1600.0000000000002,False,01T35@0,15.0
40,63617.0,2040.0000000000007,False,01T35@0,20.0
41,63058.0,2560.0000000000005,False,01T35@0,25.0
42,62424.0,3100.0000000000005,False,01T35@0,30.0
43,61698.0,3760.0,False,01T35@0,35.0
44,61156.0,4249.999999999999,False,01T35@0,40.0
45,60577.0,4750.0,False,01T35@0,45.0
46,59938.0,5310.0,False,01T35@0,50.0
47,59375.0,5820.000000000001,False,01T35@0,55.0
48,58739.0,6390.000000000001,False,01T35@0,60.0
49,58207.0,6870.0,False,01T35@0,65.0
50,57510.0,7460.0,False,01T35@0,70.0
51,56970.0,7960.0,False,01T35@0,75.0
52,56417.0,8460.0,False,01T35@0,80.0
53,55764.0,9020.0,False,01T35@0,85.0
54,55194.0,9550.0,False,01T35@0,90.0
55,54654.0,10010.0,False,01T35@0,95.0
56,54021.0,10550.0,False,01T35@0,100.0
57,53482.0,11050.0,False,01T35@0,105.0
58,53062.0,11390.0,False,01T35@0,110.0
59,52560.0,11840.0,False,01T35@0,115.0
60,51944.0,12390.0,False,01T35@0,120.0
61,51391.0,12890.000000000002,False,01T35@0,125.0
62,50888.0,13300.0,False,01T35@0,130.0
63,50292.0,13830.0,False,01T35@0,135.0
64,49709.0,14360.0,False,01T35@0,140.0
65,49216.0,14800.0,False,01T35@0,145.0
66,48660.0,15290.0,False,01T35@0,150.0
67,48129.0,15740.000000000005,False,01T35@0,155.0
68,47596.0,16220.000000000005,False,01T35@0,160.0
69,46976.0,16760.000000000004,False,01T35@0,165.0
70,46340.0,17330.0,False,01T35@0,170.0
71,45991.0,17640.0,False,01T35@0,175.0
72,95078.0,0.0,False,02T35@1,0.0
73,95078.0,0.0,False,02T35@1,5.0
74,95078.0,0.0,False,02T35@1,10.0
75,95078.0,0.0,False,02T35@1,15.0
76,95078.0,0.0,False,02T35@1,20.0
77,95078.0,0.0,False,02T35@1,25.0
78,95078.0,0.0,False,02T35@1,30.0
79,95078.0,0.0,False,02T35@1,35.0
80,95078.0,0.0,False,02T35@1,40.0
81,95078.0,0.0,False,02T35@1,45.0
82,95078.0,0.0,False,02T35@1,50.0
83,95078.0,0.0,False,02T35@1,55.0
84,95078.0,0.0,False,02T35@1,60.0
85,95078.0,0.0,False,02T35@1,65.0
86,95078.0,0.0,False,02T35@1,70.0
87,95078.0,0.0,False,02T35@1,75.0
88,95078.0,0.0,False,02T35@1,80.0
89,95078.0,0.0,False,02T35@1,85.0
90,95078.0,0.0,False,02T35@1,90.0
91,95078.0,0.0,False,02T35@1,95.0
92,95078.0,0.0,False,02T35@1,100.0
93,95078.0,0.0,False,02T35@1,105.0
94,95078.0,0.0,False,02T35@1,110.0
95,95078.0,0.0,False,02T35@1,115.0
96,95078.0,0.0,False,02T35@1,120.0
97,95078.0,0.0,False,02T35@1,125.0
98,95078.0,0.0,False,02T35@1,130.0
99,95078.0,0.0,False,02T35@1,135.0
100,95078.0,0.0,False,02T35@1,140.0
101,95078.0,0.0,False,02T35@1,145.0
102,95078.0,0.0,False,02T35@1,150.0
103,95078.0,0.0,False,02T35@1,155.0
104,95078.0,0.0,False,02T35@1,160.0
105,95078.0,0.0,False,02T35@1,165.0
106,95078.0,0.0,False,02T35@1,170.0
107,95078.0,0.0,False,02T35@1,175.0
108,95078.0,0.0,False,03T22@1,0.0
109,95552.0,156.68388232430104,False,03T22@1,5.0
110,95941.0,251.83673577758486,False,03T22@1,10.0
111,96766.0,139.16804828023845,False,03T22@1,15.0
112,97313.0,95.5110075628325,False,03T22@1,20.0
113,97692.0,96.4013471335089,False,03T22@1,25.0
114,98476.0,48.83392320290106,False,03T22@1,30.0
115,98974.0,98.10379028975737,False,03T22@1,35.0
116,99424.0,147.69186253622533,False,03T22@1,40.0
117,99940.0,197.46046937684537,False,03T22@1,45.0
118,100621.0,148.57238012779078,False,03T22@1,50.0
119,101222.0,148.6550923630841,False,03T22@1,55.0
120,101930.0,148.53746608878873,False,03T22@1,60.0
121,102462.0,99.07571523378857,False,03T22@1,65.0
122,103041.0,99.01003684714588,False,03T22@1,70.0
123,103490.0,148.26849753709985,False,03T22@1,75.0
124,104168.0,0.0,False,03T22@1,80.0
125,104794.0,98.90751439898978,False,03T22@1,85.0
126,105385.0,98.78143148541662,False,03T22@1,90.0
127,105926.0,98.74719198505292,False,03T22@1,95.0
128,106544.0,49.446107813476885,False,03T22@1,100.0
129,107078.0,0.0,False,03T22@1,105.0
130,107645.0,99.05243125196512,False,03T22@1,110.0
131,108192.0,148.5759103370092,False,03T22@1,115.0
132,108765.0,148.4447782481579,False,03T22@1,120.0
133,109436.0,49.48210243109989,False,03T22@1,125.0
134,110073.0,99.01565424829077,False,03T22@1,130.0
135,110624.0,148.5127342067747,False,03T22@1,135.0
136,111123.0,148.38354283895148,False,03T22@1,140.0
137,111736.0,98.92410503398348,False,03T22@1,145.0
138,112316.0,148.6271430888904,False,03T22@1,150.0
139,113047.0,99.14367124932708,False,03T22@1,155.0
140,113648.0,49.505650804990736,False,03T22@1,160.0
141,113921.0,148.4533956954007,False,03T22@1,165.0
142,114553.0,148.56680941125083,False,03T22@1,170.0
143,114967.0,148.8559353934439,False,03T22@1,175.0
144,148571.0,0.0,False,04T35@2,0.0
145,147787.0,626.7355292972043,False,04T35@2,5.0
146,147591.0,839.4557859252831,False,04T35@2,10.0
147,146599.0,1855.5739770698458,False,04T35@2,15.0
148,145215.0,3247.3742571363064,False,04T35@2,20.0
149,144623.0,3856.0538853403573,False,04T35@2,25.0
150,143631.0,4883.392320290105,False,04T35@2,30.0
151,142443.0,6082.434997964957,False,04T35@2,35.0
152,141651.0,6892.286918357181,False,04T35@2,40.0
153,140855.0,7700.9583056969705,False,04T35@2,45.0
154,139663.0,8914.342807667446,False,04T35@2,50.0
155,139063.0,9513.925911237378,False,04T35@2,55.0
156,137475.0,11090.797467962893,False,04T35@2,60.0
157,136683.0,11889.085828054629,False,04T35@2,65.0
158,135103.0,13465.365011211841,False,04T35@2,70.0
159,134711.0,13838.393103462651,False,04T35@2,75.0
160,133915.0,14638.422454183186,False,04T35@2,80.0
161,132331.0,16220.832361434324,False,04T35@2,85.0
162,131347.0,17187.96907846249,False,04T35@2,90.0
163,130559.0,17971.988941279633,False,04T35@2,95.0
164,130159.0,18393.9521066134,False,04T35@2,100.0
165,128571.0,19998.67402998499,False,04T35@2,105.0
166,128171.0,20404.80083790482,False,04T35@2,110.0
167,126583.0,21989.234729877364,False,04T35@2,115.0
168,125791.0,22761.532664717543,False,04T35@2,120.0
169,124603.0,23949.337576652342,False,04T35@2,125.0
170,124203.0,24357.85094507953,False,04T35@2,130.0
171,122615.0,25940.22424144997,False,04T35@2,135.0
172,121823.0,26709.03771101127,False,04T35@2,140.0
173,120831.0,27698.74940951537,False,04T35@2,145.0
174,120035.0,28536.411473066964,False,04T35@2,150.0
175,118647.0,29941.38871729678,False,04T35@2,155.0
176,117659.0,30891.526102314223,False,04T35@2,160.0
177,116867.0,31670.057748352137,False,04T35@2,165.0
178,115875.0,32684.698070475177,False,04T35@2,170.0
179,115079.0,33542.20410865603,False,04T35@2,175.0
180,148571.0,0.0,False,05T35@2,0.0
181,148179.0,313.36776464860213,False,05T35@2,5.0
182,147583.0,839.4557859252831,False,05T35@2,10.0
183,145999.0,2412.2461701908,False,05T35@2,15.0
184,145211.0,3247.3742571363064,False,05T35@2,20.0
185,144615.0,3856.0538853403573,False,05T35@2,25.0
186,143031.0,5469.399398724918,False,05T35@2,30.0
187,142439.0,6082.434997964957,False,05T35@2,35.0
188,141251.0,7286.1318851204505,False,05T35@2,40.0
