index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,30.0,0,,36.0,0,,0.225,320368,0.0,0.0,8,0,0,8,0,0.0,472,480,161,0.0,0.0,0,0,161,200,7.483944498002528,7.483944498002528
1,161,0,0,0,10.0,20,10.0,13.294117647058822,6,8.0,22.0,0,,22.331210191082807,112,19.25,36.0,0,,0.3125,310858,0.0,0.0,36,0,0,19,0,0.0,153,172,84,2244.0,47.0,153,8,84,2404,4.313369031995535,11.797313529998064
2,84,0,0,0,10.0,20,10.0,12.774066797642437,5,8.0,14.756756756756756,29,3.5172413793103448,21.039263208919046,65,18.23076923076923,36.0,0,,0.3125,305962,0.0,0.0,28,0,0,5,0,0.0,60,65,39,669.0,126.0,49,35,39,1527,1.5057283006608486,13.303041830658913
3,39,0,0,0,10.0,20,10.0,12.89869342927476,7,13.714285714285715,13.434782608695652,30,10.5,19.115446308579354,45,11.177777777777774,36.0,0,,0.3125,302247,0.0,0.0,28,0,0,2,0,0.0,43,45,40,340.0,72.0,25,14,40,1114,1.345658315345645,14.648700146004558
4,40,0,0,0,10.0,20,10.0,13.321040931084086,6,16.666666666666668,10.871195560786953,32,3.90625,17.934127730978105,57,13.63157894736842,36.0,20,36.0,0.2,297686,0.0,0.0,38,0,0,6,0,0.0,38,44,34,387.0,69.0,26,14,34,1922,1.359615383669734,16.008315529674288
5,34,0,0,0,10.0,14,10.0,13.672192490514613,15,14.8,10.633299760984926,26,9.653846153846152,15.896993555998506,57,7.385964912280703,36.0,20,36.0,0.25,292691,0.0,0.0,30,0,0,8,0,0.0,33,41,36,322.0,70.0,23,11,36,1754,1.1850332561880348,17.19334878586233
6,36,0,0,0,10.0,20,10.0,15.754795748618493,18,22.33333333333333,9.99004415329377,98,9.20408163265306,16.541687775736467,42,20.61904761904762,36.0,20,36.0,0.35,284557,0.0,0.0,45,0,0,5,0,0.0,37,42,38,300.0,58.0,23,13,38,3090,1.02966333553195,18.22301212139428
7,38,0,0,0,10.0,20,10.0,16.827576199736672,19,20.63157894736842,11.479646288343035,94,14.585106382978726,16.733137613113982,30,18.5,36.0,20,36.0,0.3375,278715,0.0,0.0,36,0,0,2,0,0.0,39,41,33,333.0,66.0,23,15,33,3238,1.1962820198386908,19.41929414123297
8,33,0,0,0,10.0,20,10.0,19.13840679625392,46,23.04347826086957,11.548877636225633,60,11.85,15.216367148209304,55,7.600000000000001,36.0,20,36.0,0.375,272518,0.0,0.0,43,0,0,6,0,0.0,34,40,33,348.0,55.0,23,10,33,3109,1.8934593815356493,21.312753522768613
9,33,0,0,0,10.0,20,10.0,20.217838898684157,22,25.681818181818183,11.615221374339347,68,11.897058823529413,15.489721886080265,95,16.347368421052632,36.0,20,36.0,0.375,263287,0.0,0.0,49,0,0,10,0,0.0,37,47,30,371.0,21.0,26,7,30,3847,1.0169795751571655,22.329733097925786
10,30,0,0,0,10.000000000000002,20,10.0,21.2164382254103,33,24.84848484848485,13.272004386247245,62,21.85483870967742,15.512481682624285,76,15.61842105263158,36.0,20,36.0,0.3625,256505,0.0,0.0,40,0,0,9,0,0.0,28,37,33,267.0,44.0,20,10,33,4282,1.1061540003865955,23.435887098312374
11,33,0,0,0,10.0,20,10.0,21.299941244389085,5,23.6,13.33907999863242,35,14.0,15.331005352132635,61,14.18032786885246,36.0,20,36.0,0.3,251723,0.0,0.0,38,0,0,3,0,0.0,35,38,36,298.0,70.0,21,12,36,2393,1.0895084720104933,24.52539557032287
12,36,0,0,0,10.0,20,10.0,22.30214977042252,77,23.97402597402597,12.715683672842903,91,10.373626373626372,15.84862352087058,37,21.486486486486488,35.99999999999999,20,36.0,0.375,245536,0.0,0.0,39,0,0,2,0,0.0,42,44,33,351.0,51.0,25,11,33,4505,0.9201172739267348,25.44551284424961
13,33,0,0,0,10.0,20,10.0,22.390850588286447,22,23.13636363636364,16.60427799051503,101,31.603960396039604,15.592550721378027,53,13.679245283018869,36.0,20,36.0,0.3625,238007,0.0,0.0,40,0,0,7,0,0.0,35,42,26,340.0,27.0,24,9,26,5346,0.9522934164851904,26.3978062607348
14,26,0,0,0,10.0,20,10.0,22.89328628193817,24,26.79166666666667,17.794356837992577,46,29.217391304347824,15.731350636982212,45,16.977777777777778,36.00000000000001,20,36.0,0.375,234143,0.0,0.0,34,0,0,7,0,0.0,30,37,28,265.0,32.0,19,7,28,3671,1.129150863736868,27.526957124471664
15,28,0,0,0,10.0,20,10.0,23.094509757089646,31,24.322580645161292,17.910821164500817,46,19.02173913043478,16.260350097156802,66,19.5,36.00000000000001,20,36.0,0.375,228066,0.0,0.0,42,0,0,7,0,0.0,36,43,26,301.0,44.0,21,7,26,3836,1.0191242676228285,28.54608139209449
16,26,0,0,0,10.0,20,10.0,23.200454184215626,10,25.3,17.74931443271017,50,16.34,16.731990132632934,88,19.0,36.00000000000001,20,36.0,0.375,219310,0.0,0.0,40,0,0,5,0,0.0,33,38,30,290.0,49.0,21,5,30,3662,0.990211045369506,29.536292437464
17,30,0,0,0,10.000000000000002,20,10.0,22.983312696024655,19,20.84210526315789,19.499531182771694,44,36.90909090909091,16.51493168868916,91,15.41758241758242,36.00000000000001,20,36.0,0.375,211737,0.0,0.0,39,0,0,9,0,0.0,34,43,32,307.0,53.0,23,7,32,4343,1.0267678275704384,30.56306026503444
18,32,0,0,0,10.000000000000002,20,10.0,23.567891624946213,80,24.925,20.292670966592873,45,27.93333333333333,16.081396162054492,37,10.27027027027027,36.00000000000001,20,36.0,0.375,206350,0.0,0.0,34,0,0,8,0,0.0,33,41,26,273.0,63.0,22,10,26,4551,0.7349658980965614,31.298026163131
19,26,0,0,0,10.000000000000002,20,10.0,23.75256829170073,33,25.09090909090909,21.974207237113372,45,38.06666666666667,16.018170537702893,73,15.602739726027398,36.00000000000001,20,36.0,0.35,199909,0.0,0.0,39,0,0,8,0,0.0,34,42,27,314.0,23.0,21,5,27,4600,0.8075614850968122,32.10558764822781
20,27,0,0,0,10.000000000000002,20,10.0,23.75256829170073,0,,23.139477922933807,37,36.62162162162162,15.528009066686193,100,13.09,36.00000000000001,20,36.0,0.3625,191785,0.0,0.0,37,0,0,8,0,0.0,27,35,24,273.0,40.0,20,7,24,3584,0.8062375523149967,32.91182520054281
21,24,0,0,0,10.000000000000002,20,10.0,24.346639618333093,62,26.693548387096772,23.693918608167056,95,26.136842105263163,15.514162550848436,102,15.441176470588234,36.00000000000001,20,36.0,0.3375,179509,0.0,0.0,47,0,0,6,0,0.0,34,40,22,303.0,17.0,21,3,22,6633,0.6765767112374306,33.58840191178024
22,22,0,0,0,10.000000000000002,20,10.0,24.09465253337752,17,20.0,24.0487309290672,41,28.04878048780488,16.02784104318568,82,19.634146341463413,36.00000000000001,20,36.0,0.375,171006,0.0,0.0,38,0,0,8,0,0.0,29,37,21,264.0,8.0,19,3,21,4020,1.195303337648511,34.78370524942875
23,21,0,0,0,10.000000000000002,20,10.0,24.263166018160767,21,26.380952380952376,24.825217239007195,21,41.57142857142857,16.07225872426718,79,16.40506329113924,36.0,20,36.0,0.375,165337,0.0,0.0,40,0,0,6,0,0.0,29,35,21,238.0,21.0,17,4,21,3643,0.6563997492194176,35.440104998648174
24,21,0,0,0,10.000000000000002,20,10.0,24.093196828975806,17,21.529411764705888,27.384629820498287,66,43.92424242424242,15.640505026451175,126,13.571428571428573,36.0,20,36.0,0.375,145623,0.0,0.0,45,0,0,5,3,9.149619222987564,32,37,17,259.0,21.0,18,3,17,2996,0.6395076271146536,36.07961262576282
25,17,0,0,1,10.0,20,10.0,24.20250840419881,40,24.875,27.661596840633702,20,33.8,15.76701462319173,9,25.0,36.0,20,36.0,0.375,157706,0.0,0.1,21,0,0,5,3,152.48143939393938,26,31,13,174.0,33.0,13,4,13,2684,0.4782964605838061,36.55790908634663
26,13,0,0,0,10.0,20,10.0,24.3071502903835,36,25.055555555555557,27.84114466665493,18,32.0,15.809291822830833,7,19.428571428571427,36.0,20,36.0,0.375,155909,0.0,0.1,26,0,0,3,5,485.8093253968254,28,31,10,178.0,15.0,12,1,10,2114,0.5161952003836632,37.07410428673029
