index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.999999999999986,14,33.0,0.016666666666666666,146084,0.0,0.0,16,0,0,4,0,0.0,7,11,4,0.0,12.0,0,4,4,662,0.03251968696713448,1.792504072189331
31,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.999999999999986,10,33.0,0.0,145757,0.0,0.0,16,0,0,6,0,0.0,6,12,4,0.0,12.0,0,4,4,530,0.03126237913966179,1.8237664513289928
32,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.999999999999986,13,33.0,0.0,145371,0.0,0.0,16,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,629,0.029543336480855945,1.8533097878098488
33,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.999999999999986,9,33.0,0.0,145065,0.0,0.0,13,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,497,0.029723323881626133,1.8830331116914751
34,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.999999999999986,12,33.0,0.0,144698,0.0,0.0,13,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,596,0.029465068131685257,1.91249817982316
35,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.999999999999986,14,33.0,0.0,144270,0.0,0.0,15,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,662,0.0299318116158247,1.9424299914389849
36,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.999999999999986,10,33.0,0.0,143943,0.0,0.0,15,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,530,0.03073088452219963,1.9731608759611845
37,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.999999999999986,9,33.0,0.0,143633,0.0,0.0,15,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,497,0.03179709613323212,2.0049579720944166
38,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.999999999999986,11,33.0,0.0,143282,0.0,0.0,17,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,563,0.0315229594707489,2.036480931565165
39,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.99999999999999,10,33.0,0.0,142951,0.0,0.0,16,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,530,0.03229992277920246,2.0687808543443684
40,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.99999999999999,6,33.0,0.0,142694,0.0,0.0,12,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,398,0.032073955982923515,2.1008548103272915
41,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.99999999999999,9,33.0,0.0,142388,0.0,0.0,13,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,497,0.031885724514722824,2.1327405348420143
42,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.99999999999999,9,33.0,0.016666666666666666,142085,0.0,0.0,13,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,497,0.0315387099981308,2.164279244840145
43,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.99999999999999,12,33.0,0.03333333333333333,141749,0.0,0.0,16,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,596,0.029093114659190174,2.1933723594993357
44,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,33.0,20,33.0,0.05,141302,0.0,0.0,21,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,860,0.03109525144100189,2.2244676109403367
45,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,33.0,20,33.0,0.016666666666666666,140838,0.0,0.0,22,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,860,0.031285900622606284,2.2557535115629435
46,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,33.0,20,33.0,0.03333333333333333,140400,0.0,0.0,17,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,860,0.03027424402534962,2.286027755588293
47,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,33.00000000000001,20,33.0,0.03333333333333333,139940,0.0,0.0,19,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,860,0.030608147382736206,2.3166359029710293
48,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,33.0,20,33.0,0.03333333333333333,139491,0.0,0.0,20,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,860,0.031222589313983917,2.347858492285013
49,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,33.0,20,33.0,0.03333333333333333,139038,0.0,0.0,18,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,860,0.030168822035193443,2.378027314320206
50,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.99999999999999,20,33.0,0.05,138580,0.0,0.0,20,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,860,0.030639979988336563,2.4086672943085428
51,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,33.0,20,33.0,0.06666666666666668,138125,0.0,0.0,21,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,860,0.031906072050333016,2.440573366358876
52,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,33.0,20,33.0,0.05,137669,0.0,0.0,20,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,860,0.03185606002807617,2.4724294263869524
53,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,33.0,20,33.0,0.03333333333333333,137219,0.0,0.0,21,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,860,0.029804833233356483,2.5022342596203093
54,4,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,33.0,20,33.0,0.03333333333333333,136771,0.0,0.0,21,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,860,0.02790351770818233,2.5301377773284908
55,4,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,33.0,20,33.0,0.03333333333333333,136305,0.0,0.0,19,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,860,0.0263785757124424,2.5565163530409336
56,4,0,0,0,10.0,19,10.0,16.0,0,,24.0,0,,32.99999999999999,20,33.0,0.05,135854,0.0,0.0,20,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,850,0.023178234696388245,2.579694587737322
57,4,0,0,0,10.0,0,,16.0,0,,24.0,0,,32.99999999999999,20,33.0,0.0,135591,0.0,0.0,11,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,660,0.019102366641163826,2.5987969543784857
58,4,0,0,0,10.0,0,,16.0,0,,24.0,0,,32.99999999999999,13,33.0,0.0,135464,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,429,0.007485290989279747,2.606282245367765
59,0,0,0,0,10.0,0,,16.0,0,,24.0,0,,32.99999999999999,10,33.0,0.0,135334,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,330,0.0036612674593925476,2.6099435128271584
