,balance,assets,bankrupt,agent_id,step
0,16708.0,50.0,False,00T29@0,0.0
1,16098.0,660.0,False,00T29@0,5.0
2,15568.0,1190.0000000000002,False,00T29@0,10.0
3,15108.0,1650.0000000000002,False,00T29@0,15.0
4,14678.0,2080.0000000000005,False,00T29@0,20.0
5,14228.0,2530.0000000000005,False,00T29@0,25.0
6,13768.0,2990.0000000000005,False,00T29@0,30.0
7,13208.0,3550.0000000000005,False,00T29@0,35.0
8,12658.0,4100.000000000001,False,00T29@0,40.0
9,12098.0,4660.000000000001,False,00T29@0,45.0
10,11598.0,5160.000000000001,False,00T29@0,50.0
11,11058.0,5700.0,False,00T29@0,55.0
12,16608.0,150.0,False,01T02@0,0.0
13,16218.0,540.0,False,01T02@0,5.0
14,15748.0,1010.0000000000003,False,01T02@0,10.0
15,15208.0,1550.0000000000002,False,01T02@0,15.0
16,14638.0,2120.0000000000005,False,01T02@0,20.0
17,14088.0,2670.0000000000005,False,01T02@0,25.0
18,13578.0,3180.0000000000005,False,01T02@0,30.0
19,13138.0,3620.0000000000014,False,01T02@0,35.0
20,12688.0,4070.0000000000014,False,01T02@0,40.0
21,12248.0,4510.000000000001,False,01T02@0,45.0
22,11748.0,5010.000000000001,False,01T02@0,50.0
23,11288.0,5470.0,False,01T02@0,55.0
24,25137.0,0.0,False,02T29@1,0.0
25,25137.0,0.0,False,02T29@1,5.0
26,25137.0,0.0,False,02T29@1,10.0
27,25137.0,0.0,False,02T29@1,15.0
28,25137.0,0.0,False,02T29@1,20.0
29,25137.0,0.0,False,02T29@1,25.0
30,25137.0,0.0,False,02T29@1,30.0
31,25137.0,0.0,False,02T29@1,35.0
32,25137.0,0.0,False,02T29@1,40.0
33,25137.0,0.0,False,02T29@1,45.0
34,25137.0,0.0,False,02T29@1,50.0
35,25137.0,0.0,False,02T29@1,55.0
36,25137.0,0.0,False,03T02@1,0.0
37,25137.0,0.0,False,03T02@1,5.0
38,25137.0,0.0,False,03T02@1,10.0
39,25137.0,0.0,False,03T02@1,15.0
40,25137.0,0.0,False,03T02@1,20.0
41,25137.0,0.0,False,03T02@1,25.0
42,25137.0,0.0,False,03T02@1,30.0
43,25137.0,0.0,False,03T02@1,35.0
44,25137.0,0.0,False,03T02@1,40.0
45,25137.0,0.0,False,03T02@1,45.0
46,25137.0,0.0,False,03T02@1,50.0
47,25137.0,0.0,False,03T02@1,55.0
48,37769.0,0.0,False,04T02@2,0.0
49,37235.0,0.0,False,04T02@2,5.0
50,36568.0,0.0,False,04T02@2,10.0
51,35955.0,0.0,False,04T02@2,15.0
52,35370.0,0.0,False,04T02@2,20.0
53,34528.0,0.0,False,04T02@2,25.0
54,34179.0,0.0,False,04T02@2,30.0
55,34179.0,0.0,False,04T02@2,35.0
56,34179.0,0.0,False,04T02@2,40.0
57,33987.0,0.0,False,04T02@2,45.0
58,33324.0,0.0,False,04T02@2,50.0
59,32666.0,0.0,False,04T02@2,55.0
60,37769.0,0.0,False,05T29@2,0.0
61,37478.0,0.0,False,05T29@2,5.0
62,36870.0,0.0,False,05T29@2,10.0
63,36201.0,0.0,False,05T29@2,15.0
64,35530.0,0.0,False,05T29@2,20.0
65,35027.0,0.0,False,05T29@2,25.0
66,34285.0,0.0,False,05T29@2,30.0
67,33471.0,0.0,False,05T29@2,35.0
68,32895.0,0.0,False,05T29@2,40.0
69,32231.0,0.0,False,05T29@2,45.0
70,31636.0,0.0,False,05T29@2,50.0
71,31019.0,0.0,False,05T29@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
