index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
271,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
200,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
265,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
77,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
103,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
216,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
386,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
633,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
306,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
645,T35,T09,1,29,16,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
631,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
646,T35,T09,1,20,16,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
295,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
587,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
655,T13,T35,1,10,28,-1,-1,1,02T13@1,05T35@2,2,-1,-1,-1,2
656,T35,T09,1,35,16,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
371,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
308,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
143,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
259,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
388,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
604,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
618,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
660,T35,T35,2,5,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
700,T35,T35,2,19,11,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
620,T35,T35,2,6,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
692,T13,T35,2,3,1,-1,-1,2,02T13@1,05T35@2,2,-1,-1,-1,2
699,T35,T35,2,21,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
691,T35,T35,2,12,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
697,T13,T35,2,3,1,-1,-1,2,02T13@1,05T35@2,2,-1,-1,-1,2
585,T35,T35,2,8,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
652,T13,T35,2,10,28,-1,-1,1,02T13@1,05T35@2,2,-1,-1,-1,2
294,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
106,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
647,T35,T09,2,50,14,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
120,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
138,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
683,T35,T35,2,6,14,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
30,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
688,T13,T35,2,3,1,-1,-1,2,02T13@1,05T35@2,2,-1,-1,-1,2
696,T13,T35,2,3,1,-1,-1,2,02T13@1,05T35@2,2,-1,-1,-1,2
329,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
695,T22,T35,2,26,18,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
720,T13,T35,3,3,1,-1,-1,3,02T13@1,05T35@2,2,-1,-1,-1,2
