,balance,assets,bankrupt,agent_id,step
0,37734.0,100.0,False,00T35@0,0.0
1,36142.0,620.0,False,00T35@0,5.0
2,33266.0,1170.0000000000002,False,00T35@0,10.0
3,30643.0,1650.0000000000002,False,00T35@0,15.0
4,28787.0,2140.0000000000005,False,00T35@0,20.0
5,26739.0,2670.0000000000005,False,00T35@0,25.0
6,24339.0,3060.0000000000005,False,00T35@0,30.0
7,21589.0,3580.0,False,00T35@0,35.0
8,20717.0,4010.0,False,00T35@0,40.0
9,20157.0,4570.0,False,00T35@0,45.0
10,19597.0,5129.999999999999,False,00T35@0,50.0
11,19087.0,5639.999999999999,False,00T35@0,55.0
12,18597.0,6129.999999999999,False,00T35@0,60.0
13,18137.0,6589.999999999999,False,00T35@0,65.0
14,17637.0,7089.999999999999,False,00T35@0,70.0
15,17147.0,7580.0,False,00T35@0,75.0
16,16687.0,8040.0,False,00T35@0,80.0
17,16257.0,8470.0,False,00T35@0,85.0
18,15667.0,9060.0,False,00T35@0,90.0
19,15157.0,9570.0,False,00T35@0,95.0
20,14977.0,9750.0,False,00T35@0,100.0
21,37734.0,180.0,False,01T22@0,0.0
22,37514.0,688.4171717171718,False,01T22@0,5.0
23,39076.0,278.662339315025,False,01T22@0,10.0
24,40166.0,196.48537778149608,False,01T22@0,15.0
25,41160.0,219.90963087632886,False,01T22@0,20.0
26,41911.0,362.9245343594574,False,01T22@0,25.0
27,43047.0,301.9178660966775,False,01T22@0,30.0
28,44091.0,33.452758500221115,False,01T22@0,35.0
29,44155.0,32.807837064553034,False,01T22@0,40.0
30,43885.0,462.9058003714659,False,01T22@0,45.0
31,43445.0,1197.4860528561858,False,01T22@0,50.0
32,42955.0,1988.470223873182,False,01T22@0,55.0
33,42445.0,2818.666150487008,False,01T22@0,60.0
34,41905.0,3678.8620771008336,False,01T22@0,65.0
35,41405.0,4499.058003714659,False,01T22@0,70.0
36,40895.0,5329.253930328486,False,01T22@0,75.0
37,40355.0,6189.44985694231,False,01T22@0,80.0
38,39785.0,7079.645783556137,False,01T22@0,85.0
39,39375.0,7809.841710169963,False,01T22@0,90.0
40,38885.0,8620.037636783789,False,01T22@0,95.0
41,38685.0,9005.751274219809,False,01T22@0,100.0
42,49183.0,0.0,False,02T13@1,0.0
43,49183.0,0.0,False,02T13@1,5.0
44,49183.0,0.0,False,02T13@1,10.0
45,49183.0,0.0,False,02T13@1,15.0
46,49183.0,0.0,False,02T13@1,20.0
47,49183.0,0.0,False,02T13@1,25.0
48,49183.0,0.0,False,02T13@1,30.0
49,49183.0,0.0,False,02T13@1,35.0
50,49183.0,0.0,False,02T13@1,40.0
51,49183.0,0.0,False,02T13@1,45.0
52,49183.0,0.0,False,02T13@1,50.0
53,49183.0,0.0,False,02T13@1,55.0
54,49183.0,0.0,False,02T13@1,60.0
55,49183.0,0.0,False,02T13@1,65.0
56,49183.0,0.0,False,02T13@1,70.0
57,49183.0,0.0,False,02T13@1,75.0
58,49183.0,0.0,False,02T13@1,80.0
59,49183.0,0.0,False,02T13@1,85.0
60,49183.0,0.0,False,02T13@1,90.0
61,49183.0,0.0,False,02T13@1,95.0
62,49183.0,0.0,False,02T13@1,100.0
63,49183.0,0.0,False,03T35@1,0.0
64,46233.0,973.5641414141417,False,03T35@1,5.0
65,41018.0,3808.683751465944,False,03T35@1,10.0
66,34240.0,6807.11393349508,False,03T35@1,15.0
67,27141.0,9871.749553914706,False,03T35@1,20.0
68,23238.0,12636.769091146003,False,03T35@1,25.0
69,17847.0,16297.813705965016,False,03T35@1,30.0
70,3778.0,18616.460105373048,False,03T35@1,35.0
71,-48237.5,19077.75725303759,True,03T35@1,40.0
72,-48237.5,19077.75725303759,True,03T35@1,45.0
73,-48237.5,19077.75725303759,True,03T35@1,50.0
74,-48237.5,19077.75725303759,True,03T35@1,55.0
75,-48237.5,19077.75725303759,True,03T35@1,60.0
76,-48237.5,19077.75725303759,True,03T35@1,65.0
77,-48237.5,19077.75725303759,True,03T35@1,70.0
78,-48237.5,19077.75725303759,True,03T35@1,75.0
79,-48237.5,19077.75725303759,True,03T35@1,80.0
80,-48237.5,19077.75725303759,True,03T35@1,85.0
81,-48237.5,19077.75725303759,True,03T35@1,90.0
82,-48237.5,19077.75725303759,True,03T35@1,95.0
83,-48237.5,19077.75725303759,True,03T35@1,100.0
84,75778.0,0.0,False,04T09@2,0.0
85,75778.0,0.0,False,04T09@2,5.0
86,75778.0,0.0,False,04T09@2,10.0
87,75778.0,0.0,False,04T09@2,15.0
88,75778.0,0.0,False,04T09@2,20.0
89,75778.0,0.0,False,04T09@2,25.0
90,75778.0,0.0,False,04T09@2,30.0
91,75778.0,0.0,False,04T09@2,35.0
92,75778.0,0.0,False,04T09@2,40.0
93,75778.0,0.0,False,04T09@2,45.0
94,75778.0,0.0,False,04T09@2,50.0
95,75778.0,0.0,False,04T09@2,55.0
96,75778.0,0.0,False,04T09@2,60.0
97,75778.0,0.0,False,04T09@2,65.0
98,75778.0,0.0,False,04T09@2,70.0
99,75778.0,0.0,False,04T09@2,75.0
100,75778.0,0.0,False,04T09@2,80.0
101,75778.0,0.0,False,04T09@2,85.0
102,75778.0,0.0,False,04T09@2,90.0
103,75778.0,0.0,False,04T09@2,95.0
104,75778.0,0.0,False,04T09@2,100.0
105,75778.0,0.0,False,05T35@2,0.0
106,74145.0,1402.5608152906198,False,05T35@2,5.0
107,72197.0,2542.153067881965,False,05T35@2,10.0
108,69980.0,3879.5679158154467,False,05T35@2,15.0
109,67420.0,5567.040747420409,False,05T35@2,20.0
110,65788.0,6306.463229943666,False,05T35@2,25.0
111,64180.0,7035.595358232796,False,05T35@2,30.0
112,60321.0,10026.264552620663,False,05T35@2,35.0
113,56721.0,12842.116312053311,False,05T35@2,40.0
114,55960.0,12842.116312053311,False,05T35@2,45.0
115,55342.0,12842.116312053311,False,05T35@2,50.0
116,54469.0,12842.116312053311,False,05T35@2,55.0
117,53715.0,12842.116312053311,False,05T35@2,60.0
118,52872.0,12842.116312053311,False,05T35@2,65.0
119,51823.0,12842.116312053311,False,05T35@2,70.0
120,51138.0,12842.116312053311,False,05T35@2,75.0
121,50633.0,12842.116312053311,False,05T35@2,80.0
122,50054.0,12842.116312053311,False,05T35@2,85.0
123,49256.0,12842.116312053311,False,05T35@2,90.0
124,48273.0,12842.116312053311,False,05T35@2,95.0
125,47483.0,12842.116312053311,False,05T35@2,100.0
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
