index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,44.0,0,,0.3333333333333333,325390,0.0,0.0,7,0,0,177,0,0.0,404,581,71,0.0,0.0,0,0,71,200,2.98053527995944,2.98053527995944
1,71,0,0,0,10.0,20,10.0,18.0,0,,22.513513513513512,29,14.0,44.0,0,,0.26666666666666666,323745,0.0,0.0,12,0,0,17,0,0.0,60,77,60,1063.0,138.0,61,10,60,606,6.487899972125888,9.468435252085328
2,60,0,0,0,10.0,20,10.0,17.1,5,9.0,20.61662817551963,20,14.3,44.0,0,,0.3333333333333333,322575,0.0,0.0,10,0,0,14,0,0.0,30,44,23,474.0,180.0,30,30,23,531,1.4808565229177475,10.949291775003076
3,23,0,0,0,10.0,20,10.0,14.11875,35,10.285714285714286,19.813723334066413,13,15.0,44.0,9,44.0,0.3333333333333333,320661,0.0,0.0,15,0,0,9,0,0.0,16,25,21,129.0,126.0,11,12,21,1151,1.2377879954874516,12.187079770490527
4,21,0,0,0,10.0,20,10.0,14.11875,0,,19.536581995716556,5,15.0,44.0,12,44.0,0.3333333333333333,320075,0.0,0.0,12,0,0,10,0,0.0,14,24,21,110.0,123.0,10,11,21,803,0.98148974776268,13.168569518253207
5,21,0,0,0,10.0,20,10.0,14.530808080808082,27,15.629629629629632,19.213161853296164,6,15.0,44.00000000000001,13,44.0,0.3333333333333333,318995,0.0,0.0,17,0,0,8,0,0.0,15,23,23,110.0,123.0,10,11,23,1284,1.0284460894763472,14.197015607729554
6,23,0,0,0,10.0,20,10.0,15.230934922089824,20,18.35,18.952269644063314,5,15.0,44.0,12,44.0,0.3333333333333333,318213,0.0,0.0,13,0,0,11,0,0.0,15,26,23,129.0,126.0,11,12,23,1170,1.3524777311831713,15.549493338912725
7,23,0,0,0,10.0,20,10.0,18.301114948569715,35,26.914285714285718,17.980806534514826,21,14.61904761904762,44.0,8,44.0,0.3333333333333333,316990,0.0,0.0,15,0,0,12,0,0.0,14,26,23,129.0,126.0,11,12,23,1801,1.165442705154419,16.714936044067144
8,23,0,0,0,10.0,20,10.0,15.096833013435702,63,9.0,17.556292419491037,14,15.0,44.00000000000001,10,44.0,0.3333333333333333,313819,0.0,0.0,15,0,0,12,0,0.0,13,25,21,129.0,126.0,11,12,21,1417,1.6429119184613228,18.35784796252847
9,21,0,0,0,10.000000000000002,20,10.0,16.174588340046075,15,28.0,16.533655907629743,29,13.413793103448276,44.00000000000002,6,44.0,0.26666666666666666,312197,0.0,0.0,13,0,0,10,0,0.0,16,26,23,110.0,123.0,10,11,23,1273,0.9676951095461844,19.325543072074648
10,23,0,0,0,10.000000000000002,20,10.0,15.803667018530886,41,14.341463414634148,16.29585299924337,14,14.5,44.00000000000002,12,44.0,0.3333333333333333,310518,0.0,0.0,16,0,0,9,0,0.0,17,26,23,129.0,126.0,11,12,23,1519,2.7039659321308136,22.029509004205465
11,23,0,0,0,10.000000000000002,20,10.0,16.787425925371483,16,28.0,16.137180951771462,8,14.0,44.00000000000001,9,44.0,0.3333333333333333,309921,0.0,0.0,12,0,0,10,0,0.0,16,26,23,129.0,126.0,11,12,23,1156,1.0021702833473682,23.031679287552834
12,23,0,0,0,10.000000000000002,20,10.0,17.41273553517573,13,26.0,15.550897748082907,31,13.580645161290322,44.0,12,44.0,0.31666666666666665,307924,0.0,0.0,16,0,0,10,0,0.0,15,25,23,129.0,126.0,11,12,23,1487,0.9767605680972338,24.00843985565007
13,23,0,0,0,10.000000000000002,20,10.0,15.796221048259726,41,9.0,15.358716990737856,15,13.8,44.0,12,44.0,0.3333333333333333,306026,0.0,0.0,13,0,0,9,0,0.0,16,25,21,129.0,126.0,11,12,21,1304,0.9414643719792366,24.949904227629304
14,21,0,0,0,10.000000000000002,20,10.0,15.430550964372914,40,13.675,15.154562171154089,46,14.608695652173912,44.0,8,44.0,0.3333333333333333,302361,0.0,0.0,16,0,0,10,0,0.0,13,23,19,110.0,123.0,10,11,19,1771,0.8365545105189085,25.786458738148212
15,19,0,0,0,10.000000000000002,20,10.0,15.648537778149615,84,16.19047619047619,15.154562171154089,0,,44.0,10,44.0,0.3333333333333333,299990,0.0,0.0,15,0,0,10,0,0.0,14,24,21,91.0,120.0,9,10,21,2000,0.9522263295948504,26.738685067743067
16,21,0,0,0,10.000000000000002,20,10.0,15.823933903432447,24,17.75,14.991177138969805,17,13.529411764705882,44.0,12,44.0,0.3333333333333333,298608,0.0,0.0,15,0,0,9,0,0.0,15,24,19,110.0,123.0,10,11,19,1384,1.069606974720955,27.808292042464018
17,19,0,0,0,10.000000000000002,20,10.0,15.893712683599427,57,16.210526315789473,14.776749513405766,33,13.787878787878787,43.99999999999999,12,44.0,0.3333333333333333,295062,0.0,0.0,20,0,0,9,0,0.0,15,24,19,91.0,120.0,9,10,19,2107,0.7847858872264624,28.59307792969048
18,19,0,0,0,10.000000000000002,20,10.0,16.538918488401947,16,28.0,14.816405828456483,36,15.0,43.99999999999999,10,44.0,0.3333333333333333,292701,0.0,0.0,16,0,0,10,0,0.0,13,23,19,91.0,120.0,9,10,19,1628,0.8554609920829535,29.448538921773434
19,19,0,0,0,10.000000000000002,20,10.0,16.828553261049663,19,20.94736842105263,14.727621024921715,36,14.277777777777779,43.99999999999999,9,44.0,0.3333333333333333,290294,0.0,0.0,16,0,0,9,0,0.0,15,24,19,91.0,120.0,9,10,19,1508,1.2896379753947258,30.73817689716816
20,19,0,0,0,10.000000000000002,20,10.0,16.990963087632885,30,18.4,14.727621024921715,0,,43.99999999999999,9,44.0,0.3333333333333333,289469,0.0,0.0,14,0,0,10,0,0.0,13,23,21,91.0,120.0,9,10,21,1148,1.1048343889415264,31.84301128610969
21,21,0,0,0,10.000000000000002,20,10.0,17.855721412188448,41,23.36585365853659,14.734377793513126,5,15.0,43.99999999999999,9,44.0,0.3333333333333333,288191,0.0,0.0,15,0,0,10,0,0.0,13,23,19,110.0,123.0,10,11,19,1629,1.6606310121715069,33.50364229828119
22,19,0,0,0,10.000000000000002,20,10.0,16.99589031046066,26,8.0,14.757137292802865,17,15.0,43.99999999999999,15,44.0,0.3333333333333333,286264,0.0,0.0,17,0,0,9,0,0.0,15,24,21,91.0,120.0,9,10,21,1323,0.7853568792343141,34.288999177515514
23,21,0,0,0,10.000000000000002,20,10.0,16.641493059379822,11,8.0,14.728575877731473,7,14.0,43.99999999999999,7,44.0,0.3333333333333333,285500,0.0,0.0,10,0,0,9,0,0.0,15,24,21,110.0,123.0,10,11,21,694,1.136470813304186,35.425469990819686
24,21,0,0,0,10.000000000000002,20,10.0,17.99541687387768,52,24.538461538461537,14.717259855277474,11,14.545454545454545,43.99999999999999,8,44.0,0.3333333333333333,284290,0.0,0.0,14,0,0,10,0,0.0,14,24,21,110.0,123.0,10,11,21,1988,0.8038375414907932,36.22930753231049
25,21,0,0,0,10.000000000000002,20,10.0,17.14622671797287,26,8.23076923076923,14.700380489379175,11,14.454545454545455,43.99999999999999,14,44.0,0.3333333333333333,282637,0.0,0.0,18,0,0,9,0,0.0,16,25,21,110.0,123.0,10,11,21,1189,1.1249961610883474,37.354303693398826
26,21,0,0,0,10.000000000000002,20,10.0,17.236001947239522,29,18.068965517241377,14.711610190911456,6,15.0,43.99999999999999,10,44.0,0.3333333333333333,281694,0.0,0.0,15,0,0,10,0,0.0,13,23,21,110.0,123.0,10,11,21,1254,0.8596956860274076,38.21399937942624
27,21,0,0,0,10.000000000000002,20,10.0,16.616400722609313,62,13.93548387096774,14.711610190911456,0,,43.99999999999998,8,44.0,0.3333333333333333,280121,0.0,0.0,14,0,0,8,0,0.0,17,25,21,110.0,123.0,10,11,21,1416,0.8438511416316032,39.057850521057844
28,21,0,0,0,10.000000000000002,20,10.0,17.424242784178194,28,26.0,14.466407486531036,20,12.7,43.99999999999999,10,44.0,0.3333333333333333,278525,0.0,0.0,16,0,0,9,0,0.0,14,23,21,109.0,123.0,10,11,21,1622,0.7668135818094015,39.82466410286725
29,21,0,0,0,10.000000000000002,20,10.0,16.367166683369874,42,9.0,14.431354539062164,12,14.0,43.99999999999999,12,44.0,0.3333333333333333,276526,0.0,0.0,15,0,0,10,0,0.0,14,24,21,110.0,123.0,10,11,21,1274,0.7907207515090704,40.61538485437632
30,21,0,0,0,10.000000000000002,20,10.0,17.19178660966774,50,22.16,14.270984499458006,26,13.384615384615385,43.99999999999999,8,44.0,0.3333333333333333,274374,0.0,0.0,16,0,0,12,0,0.0,13,25,21,109.0,123.0,10,11,21,2008,0.8138958923518658,41.42928074672818
31,21,0,0,0,10.000000000000002,20,10.0,17.308527289539793,23,18.91304347826087,14.283243822029805,64,14.3125,43.99999999999999,9,44.0,0.3333333333333333,269178,0.0,0.0,18,0,0,9,0,0.0,15,24,21,110.0,123.0,10,11,21,1947,0.7786905858665705,42.20797133259475
32,21,0,0,0,10.000000000000002,20,10.0,17.308527289539793,0,,14.322876402167593,38,14.526315789473687,43.99999999999999,7,44.0,0.3333333333333333,266861,0.0,0.0,15,0,0,9,0,0.0,14,23,21,110.0,123.0,10,11,21,1060,1.4278647266328337,43.63583605922759
33,21,0,0,0,10.000000000000002,10,10.0,17.858690307833676,56,20.857142857142858,14.30959253999506,9,14.0,43.99999999999998,13,44.0,0.3333333333333333,265408,0.0,0.0,12,0,0,9,0,0.0,13,22,19,110.0,123.0,10,11,19,1966,1.479214200749993,45.11505025997758
34,19,0,0,0,10.0,13,10.0,18.31405595010287,19,26.105263157894736,14.119277957187855,71,13.591549295774648,43.99999999999998,11,44.0,0.2,259376,0.0,0.0,19,0,0,11,0,0.0,13,24,19,91.0,120.0,9,10,19,2075,0.8502227272838354,45.96527298726142
35,19,0,0,0,10.0,8,10.0,16.726379250110558,67,9.388059701492537,14.081832236826775,37,13.837837837837839,43.99999999999999,9,44.0,0.16666666666666666,254740,0.0,0.0,12,0,0,9,0,0.0,14,23,19,91.0,152.0,9,10,19,1617,1.1831076480448246,47.148380635306246
36,19,0,0,0,9.999999999999998,11,10.0,17.043417481593426,12,26.0,14.05038078214974,57,13.912280701754383,43.99999999999999,9,44.0,0.16666666666666666,250435,0.0,0.0,15,0,0,11,0,0.0,13,24,19,91.0,152.0,9,10,19,1611,0.8085785079747438,47.956959143280976
37,19,0,0,0,9.999999999999998,5,10.0,16.261852827934607,34,9.0,13.967213905367426,61,13.590163934426231,43.99999999999999,11,44.0,0.16666666666666666,245168,0.0,0.0,14,0,0,11,0,0.0,12,23,19,91.0,152.0,9,10,19,1669,1.3599841054528952,49.316943248733885
38,19,0,0,0,9.999999999999998,12,10.0,16.261852827934607,0,,14.02749307717742,25,14.76,43.99999999999999,9,44.0,0.16666666666666666,243527,0.0,0.0,10,0,0,10,0,0.0,13,23,19,91.0,152.0,9,10,19,885,1.447321081534028,50.764264330267906
39,19,0,0,0,9.999999999999998,5,10.0,16.32961897538057,2,27.0,13.98923345539576,63,13.809523809523812,43.99999999999999,9,44.0,0.16666666666666666,232720,0.0,0.0,13,0,0,11,1,88.42592592592592,13,24,18,91.0,152.0,9,10,18,1316,0.8757830336689949,51.6400473639369
