index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
41,28,0,0,0,9.999999999999998,20,10.0,18.841535358244,0,,34.860222763603595,0,,43.0,20,43.0,0.6666666666666666,230784,0.0,0.0,20,0,0,3,0,0.0,25,28,28,56.0,77.0,7,21,28,1060,15.067975731566547,298.9227576032281
42,28,0,0,0,9.999999999999998,20,10.0,18.629305968553965,5,9.0,34.860222763603595,0,,43.00000000000001,20,43.0,0.6666666666666666,231349,0.0,0.0,23,0,0,3,0,0.0,23,26,32,60.0,69.0,5,23,32,1105,14.077112078666687,312.9998696818948
43,32,0,0,0,9.999999999999998,20,10.0,18.927591553581195,31,20.93548387096774,34.860222763603595,0,,43.00000000000001,20,43.0,0.6666666666666666,231895,0.0,0.0,23,0,0,5,0,0.0,24,29,31,114.0,87.0,8,24,31,1709,15.229696681723,328.22956636361783
44,31,0,0,0,9.999999999999998,20,10.0,18.927591553581195,0,,34.243848707143805,40,29.0,43.0,20,43.0,0.6666666666666666,232555,0.0,0.0,24,0,0,9,0,0.0,20,29,38,144.0,113.0,8,23,38,2220,15.024748034775255,343.25431439839303
45,38,0,0,0,10.0,20,10.0,18.748162854573128,25,17.2,34.06557957178815,46,32.73913043478261,43.0,20,43.0,0.6666666666666666,232095,0.0,0.0,25,0,0,4,0,0.0,23,27,35,138.0,115.0,9,29,35,2996,2.9510241392999887,346.205338537693
46,35,0,0,0,10.0,20,10.0,18.75454180257748,26,18.80769230769231,34.69289667100092,30,42.0,43.0,20,43.0,0.6666666666666666,231845,0.0,0.0,25,0,0,1,0,0.0,26,27,32,101.0,113.0,7,28,32,2809,16.1696744132787,362.37501295097167
47,32,0,0,0,10.0,20,10.0,18.176701873204113,35,14.571428571428573,35.066236577709645,68,36.941176470588225,43.0,20,43.0,0.6666666666666666,228747,0.0,0.0,27,0,0,1,0,0.0,23,24,31,90.0,126.0,5,27,31,4082,0.4714760631322861,362.846489014104
48,31,0,0,0,10.0,20,10.0,17.979807011792172,5,9.0,35.1621565248978,4,44.0,43.0,20,43.0,0.6666666666666666,229407,0.0,0.0,21,0,0,0,0,0.0,22,22,38,24.0,98.0,3,28,38,1281,15.724648490548134,378.5711375046522
49,38,0,0,0,10.0,20,10.0,18.30835843485303,23,21.30434782608696,35.715939909165904,20,45.0,43.0,20,43.0,0.6666666666666666,229775,0.0,0.0,24,0,0,2,0,0.0,11,13,40,90.0,129.0,5,33,40,2450,16.642272155731913,395.21340966038406
50,40,0,0,0,10.0,20,10.0,18.275763529362642,3,16.0,35.72555774734273,44,35.79545454545455,43.0,20,43.0,0.6666666666666666,228820,0.0,0.0,26,0,0,1,0,0.0,17,18,39,152.0,123.0,9,31,39,2683,3.1787824835628267,398.39219214394683
51,39,0,0,0,10.000000000000002,20,10.0,17.820632428960582,11,9.909090909090908,35.81336308117569,4,43.0,42.99999999999999,20,43.0,0.6666666666666666,229270,0.0,0.0,23,0,0,1,0,0.0,19,20,30,180.0,117.0,10,29,30,1341,16.599162884056568,414.99135502800345
52,30,0,0,0,10.000000000000002,20,10.0,17.615597160843436,33,16.484848484848484,35.931856454211065,5,43.0,42.99999999999999,20,43.0,0.6666666666666666,229585,0.0,0.0,24,0,0,3,0,0.0,4,7,30,102.0,69.0,7,23,30,1819,17.4037393797189,432.3950944077224
53,30,0,0,0,10.000000000000002,20,10.0,17.426237814713257,32,16.28125,36.807090891597184,46,42.0,42.99999999999999,9,43.0,0.6666666666666666,228483,0.0,0.0,20,0,0,4,0,0.0,4,8,25,105.0,66.0,8,22,25,3040,13.660388896241784,446.05548330396414
54,25,0,0,0,10.000000000000002,20,10.0,16.93255000963335,12,8.583333333333334,36.74625283472329,10,35.0,42.99999999999999,14,43.0,0.6666666666666666,228629,0.0,0.0,21,0,0,0,0,0.0,4,4,27,72.0,63.0,4,21,27,1255,3.0105608198791742,449.0660441238433
55,27,0,0,0,10.000000000000002,20,10.0,15.402013848873796,40,8.0,37.22556821896612,26,42.153846153846146,42.99999999999999,4,43.0,0.6666666666666666,227073,0.0,0.0,17,0,0,2,0,0.0,3,5,27,75.0,66.0,5,22,27,1788,14.049382390454412,463.1154265142977
56,27,0,0,0,10.000000000000002,20,10.0,15.560026965486765,30,16.666666666666668,37.19423044283858,22,36.81818181818182,42.99999999999999,0,,0.6666666666666666,226043,0.0,0.0,20,0,0,1,0,0.0,3,4,28,60.0,69.0,4,23,28,1510,17.181290997192267,480.29671751149004
57,28,0,0,0,10.000000000000002,20,10.0,16.8637355573206,42,23.57142857142857,35.610745232548226,73,30.02739726027397,42.99999999999999,0,,0.6666666666666666,221951,0.0,0.0,15,0,0,0,0,0.0,4,4,24,57.0,72.0,4,24,24,3382,15.410059563815595,495.70677707530564
58,24,0,0,0,10.000000000000002,20,10.0,16.8637355573206,0,,36.28484517324043,23,45.0,42.99999999999999,0,,0.6666666666666666,221296,0.0,0.0,10,0,0,1,0,0.0,5,6,30,63.0,53.0,6,18,30,1235,3.7061389870941635,499.4129160623997
59,30,0,0,0,10.000000000000002,20,10.0,17.647232839281184,34,23.0,35.78180870905305,9,19.666666666666668,42.99999999999999,0,,0.6666666666666666,220655,0.0,0.0,14,0,0,0,0,0.0,7,7,25,111.0,68.0,7,23,25,1159,18.512420490384105,517.9253365527838
60,25,0,0,0,10.000000000000002,20,10.0,17.729042949249692,17,18.88235294117647,34.95268606055407,24,25.70833333333333,42.99999999999999,0,,0.6666666666666666,220042,0.0,0.0,17,0,0,0,0,0.0,4,4,31,57.0,62.0,4,21,31,1138,18.504080003127452,536.4294165559113
61,31,0,0,0,10.000000000000002,20,10.0,16.989606840042846,19,8.0,34.95268606055407,0,,42.99999999999999,0,,0.6666666666666666,219383,0.0,0.0,14,0,0,1,0,0.0,4,5,29,90.0,78.0,5,26,29,352,19.272685468196872,555.7021020241082
62,29,0,0,0,10.000000000000002,20,10.0,16.407671203615948,17,8.705882352941176,34.445837432876786,9,19.666666666666668,42.99999999999999,0,,0.6666666666666666,218607,0.0,0.0,16,0,0,1,0,0.0,7,8,31,129.0,78.0,8,21,31,525,18.998595718294386,574.7006977424027
63,31,0,0,0,10.0,20,10.0,15.54346607574334,28,8.821428571428571,35.13251704931201,17,45.0,42.99999999999999,0,,0.6666666666666666,217621,0.0,0.0,18,0,0,0,0,0.0,6,6,33,108.0,75.0,6,25,33,1212,18.260756200179454,592.961453942582
64,33,0,0,0,10.0,20,10.0,16.293229286741948,38,20.657894736842106,35.407809946750774,8,43.5,42.99999999999999,0,,0.6666666666666666,217211,0.0,0.0,16,0,0,2,0,0.0,4,6,33,108.0,81.0,6,27,33,1333,3.455558344721794,596.4170122873038
65,33,0,0,0,10.0,20,10.0,17.065569595106602,43,21.25581395348837,35.736230973763405,136,36.26470588235294,43.0,5,43.0,0.6666666666666666,205830,0.0,0.0,23,0,0,2,0,0.0,7,9,33,87.0,71.0,9,24,33,6261,19.708747131749988,616.1257594190537
66,33,0,0,0,10.0,20,10.0,16.840331379801192,25,14.6,36.76737594718675,40,45.0,43.0,0,,0.6666666666666666,204295,0.0,0.0,15,0,0,5,0,0.0,4,9,26,72.0,87.0,9,24,26,2365,22.197559280321002,638.3233186993748
67,26,0,0,0,10.000000000000002,20,10.0,16.840331379801192,0,,36.61106380743266,14,33.0,42.99999999999999,7,43.0,0.6666666666666666,204256,0.0,0.0,16,0,0,4,0,0.0,1,5,30,45.0,77.0,5,21,30,963,17.169058855623007,655.4923775549978
68,30,0,0,0,10.0,20,10.0,16.684333567902218,5,9.0,36.36842629434136,10,29.0,43.0,3,43.0,0.6666666666666666,204090,0.0,0.0,15,0,0,4,0,0.0,0,4,32,72.0,92.0,4,26,32,664,21.363772479817268,676.8561500348152
69,32,0,0,0,10.0,20,10.0,16.684333567902218,0,,36.3467456620003,9,35.666666666666664,43.0,14,43.0,0.6666666666666666,204492,0.0,0.0,20,0,0,6,0,0.0,0,6,38,93.0,108.0,6,26,38,1123,23.02345977537334,699.8796098101884
70,38,0,0,0,10.0,20,10.0,17.20154867205549,15,25.0,36.36645615360274,5,37.4,43.00000000000001,20,43.0,0.6666666666666666,205152,0.0,0.0,23,0,0,8,0,0.0,4,12,36,171.0,108.0,12,26,36,1622,21.648222142830488,721.5278319530188
71,36,0,0,0,10.0,20,10.0,17.20154867205549,0,,36.36645615360274,0,,43.00000000000001,18,43.0,0.6666666666666666,205726,0.0,0.0,20,0,0,4,0,0.0,5,9,33,132.0,96.0,9,27,33,974,23.11577103473246,744.6436029877514
72,33,0,0,0,10.0,20,10.0,17.318745795096063,30,18.166666666666668,35.348683109968036,48,30.25,43.00000000000002,13,43.0,0.6666666666666666,205105,0.0,0.0,25,0,0,1,0,0.0,2,3,34,54.0,89.0,3,30,34,2756,22.285005699843172,766.9286086875944
73,34,0,0,0,10.0,20,10.0,17.54632345498877,41,18.780487804878053,35.60730123165237,8,44.0,43.00000000000001,20,43.0,0.6666666666666666,205420,0.0,0.0,28,0,0,3,0,0.0,1,4,40,72.0,89.0,4,30,40,2182,23.666482232511047,790.5950909201056
74,40,0,0,0,10.0,20,10.0,17.349093871559546,5,8.0,35.115315304752194,39,32.07692307692308,43.00000000000001,20,43.0,0.6666666666666666,205040,0.0,0.0,25,0,0,4,0,0.0,2,6,38,78.0,146.0,6,34,38,2351,24.196228144690394,814.791319064796
75,38,0,0,0,10.0,20,10.0,17.349093871559546,0,,35.25420928022617,4,44.0,43.0,20,43.0,0.6666666666666666,205700,0.0,0.0,22,0,0,1,0,0.0,3,4,41,57.0,101.0,4,34,41,1236,25.079689728096128,839.8710087928921
76,41,0,0,0,10.0,8,10.0,17.328394073768166,32,17.1875,34.99392370616947,10,29.0,43.0,20,43.0,0.5833333333333334,206135,0.0,0.0,20,0,0,2,0,0.0,3,5,43,75.0,108.0,5,36,43,1780,24.41871919296682,864.2897279858589
77,43,0,0,0,10.0,20,10.0,16.680657588559257,45,13.444444444444445,34.99392370616947,0,,43.00000000000001,20,43.0,0.65,205925,0.0,0.0,25,0,0,3,0,0.0,3,6,29,108.0,141.0,6,37,29,1665,21.17113236524165,885.4608603511006
78,29,0,0,0,10.0,20,10.0,16.33733908331326,10,8.0,34.99392370616947,0,,43.00000000000001,20,43.0,0.6333333333333333,206375,0.0,0.0,22,0,0,0,0,0.0,2,2,25,36.0,94.0,2,27,25,1140,23.600466560572386,909.061326911673
79,25,0,0,0,10.0,20,10.0,16.02847787921546,10,9.0,34.99392370616947,0,,43.0,20,43.0,0.65,206825,0.0,0.0,21,0,0,0,0,0.0,2,2,23,36.0,69.0,2,23,23,1150,19.951875803992152,929.0132027156653
80,23,0,0,0,10.0,20,10.0,15.523999403762671,15,8.333333333333334,34.99392370616947,0,,43.0,20,43.0,0.6333333333333333,207140,0.0,0.0,22,0,0,0,0,0.0,2,2,19,36.0,63.0,2,21,19,1185,18.15200000628829,947.1652027219534
81,19,0,0,0,10.0,0,,15.345641714780069,5,8.0,35.315204499267786,8,44.0,43.0,20,43.0,0.5,207905,0.0,0.0,11,0,0,2,0,0.0,1,3,11,24.0,48.0,3,16,11,1252,3.4844692852348085,950.6496720071883
82,11,0,0,0,10.0,0,,15.345641714780069,0,,35.315204499267786,0,,43.0,20,43.0,0.5,208765,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,33.0,0,11,0,860,22.18877692706883,972.838448934257
83,0,0,0,0,10.0,0,,15.345641714780069,0,,35.315204499267786,0,,43.00000000000001,20,43.0,0.5,209625,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.006804930046200752,972.8452538643032
