,balance,assets,bankrupt,agent_id,step
0,25823.0,128.0,False,00T37@0,0.0
1,25668.0,544.1037758830695,False,00T37@0,5.0
2,26619.0,558.9256763866358,False,00T37@0,10.0
3,27207.0,573.7765053102045,False,00T37@0,15.0
4,28398.0,181.07122643581937,False,00T37@0,20.0
5,28573.0,514.7211588182015,False,00T37@0,25.0
6,29735.0,226.79889603381045,False,00T37@0,30.0
7,30509.0,206.25182656186138,False,00T37@0,35.0
8,31367.0,169.57381822419597,False,00T37@0,40.0
9,31783.0,386.2150942368893,False,00T37@0,45.0
10,32407.0,415.5152705872528,False,00T37@0,50.0
11,32746.0,563.6684708617091,False,00T37@0,55.0
12,34016.0,307.29042949249697,False,00T37@0,60.0
13,34786.0,300.65569595106604,False,00T37@0,65.0
14,34901.0,622.0542035219422,False,00T37@0,70.0
15,35481.0,726.6146609908225,False,00T37@0,75.0
16,35911.0,714.1039725730827,False,00T37@0,80.0
17,25783.0,120.0,False,01T35@0,0.0
18,24488.0,690.0,False,01T35@0,5.0
19,23762.0,1240.0000000000002,False,01T35@0,10.0
20,22337.0,1740.0000000000002,False,01T35@0,15.0
21,21562.0,2290.0000000000005,False,01T35@0,20.0
22,20602.0,2690.0000000000005,False,01T35@0,25.0
23,19762.0,3250.0000000000005,False,01T35@0,30.0
24,19042.0,3800.0,False,01T35@0,35.0
25,17751.0,4339.999999999999,False,01T35@0,40.0
26,17040.0,4810.0,False,01T35@0,45.0
27,16041.0,5290.0,False,01T35@0,50.0
28,14243.0,5800.000000000001,False,01T35@0,55.0
29,13563.0,6210.000000000001,False,01T35@0,60.0
30,11784.0,6710.0,False,01T35@0,65.0
31,11074.0,7320.0,False,01T35@0,70.0
32,10199.0,7790.0,False,01T35@0,75.0
33,8359.0,8330.0,False,01T35@0,80.0
34,42925.0,0.0,False,02T24@1,0.0
35,42925.0,0.0,False,02T24@1,5.0
36,42925.0,0.0,False,02T24@1,10.0
37,42925.0,0.0,False,02T24@1,15.0
38,42755.0,0.0,False,02T24@1,20.0
39,42517.0,0.0,False,02T24@1,25.0
40,42517.0,0.0,False,02T24@1,30.0
41,42517.0,0.0,False,02T24@1,35.0
42,42517.0,0.0,False,02T24@1,40.0
43,42517.0,0.0,False,02T24@1,45.0
44,42517.0,0.0,False,02T24@1,50.0
45,42517.0,0.0,False,02T24@1,55.0
46,42347.0,0.0,False,02T24@1,60.0
47,42177.0,0.0,False,02T24@1,65.0
48,42177.0,0.0,False,02T24@1,70.0
49,42177.0,0.0,False,02T24@1,75.0
50,42177.0,0.0,False,02T24@1,80.0
51,42925.0,0.0,False,03T22@1,0.0
52,42952.0,803.7793754686803,False,03T22@1,5.0
53,41128.0,2229.3561572655813,False,03T22@1,10.0
54,41590.0,2556.446170021972,False,03T22@1,15.0
55,38803.0,4091.496928348951,False,03T22@1,20.0
56,35842.0,4140.862630142006,False,03T22@1,25.0
57,32749.0,5974.526236329906,False,03T22@1,30.0
58,32747.0,6804.986054295955,False,03T22@1,35.0
59,29112.0,8083.086315703719,False,03T22@1,40.0
60,29744.0,7896.16542611085,False,03T22@1,45.0
61,28967.0,8489.970348039802,False,03T22@1,50.0
62,29563.0,8427.508925150658,False,03T22@1,55.0
