index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
126,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
59,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
175,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
97,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
15,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
165,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
234,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
108,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
110,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
136,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
1,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
364,T35,T22,1,7,11,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
397,T35,T38,1,10,12,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
399,T35,T38,1,8,11,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
400,T35,T38,1,10,12,-1,-1,1,04T35@2,06T38@3,17,-1,-1,-1,3
404,T23,T37,1,5,1,-1,-1,1,00T23@0,02T37@1,5,-1,-1,-1,1
406,T35,T37,1,1,8,-1,-1,1,01T35@0,02T37@1,18,-1,-1,-1,1
408,T35,T37,1,5,8,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
410,T35,T38,1,8,11,-1,-1,1,04T35@2,06T38@3,17,-1,-1,-1,3
411,T35,T38,1,6,11,-1,-1,1,04T35@2,06T38@3,17,-1,-1,-1,3
412,T35,T38,1,8,11,-1,-1,1,04T35@2,06T38@3,17,-1,-1,-1,3
414,T23,T37,1,3,1,-1,-1,1,00T23@0,02T37@1,11,-1,-1,-1,1
45,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
415,T35,T38,1,10,12,-1,-1,1,04T35@2,06T38@3,17,-1,-1,-1,3
127,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
249,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
246,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
409,T35,T37,1,5,8,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
396,T35,T38,1,10,11,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
398,T35,T38,1,7,11,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
117,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
150,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
104,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
370,T35,T22,1,8,11,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
98,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
375,T35,T38,1,1,22,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
393,T35,T22,1,4,11,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
377,T35,T38,1,1,22,1,-1,1,04T35@2,06T38@3,17,1,-1,-1,3
378,T35,T38,1,1,22,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
392,T35,T22,1,8,11,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
86,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
202,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
386,T35,T22,1,4,12,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
139,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
192,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
454,T37,T35,2,1,9,-1,-1,2,02T37@1,04T35@2,17,-1,-1,-1,2
70,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
67,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
83,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
452,T35,T38,2,8,11,-1,-1,2,05T35@2,06T38@3,17,-1,-1,-1,3
445,T35,T38,2,1,22,2,-1,2,05T35@2,06T38@3,17,2,-1,-1,3
444,T35,T38,2,1,22,2,-1,2,05T35@2,06T38@3,17,2,-1,-1,3
61,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
157,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
463,T37,T35,2,1,9,-1,-1,2,02T37@1,04T35@2,17,-1,-1,-1,2
461,T23,T37,2,4,3,-1,-1,2,00T23@0,02T37@1,15,-1,-1,-1,1
60,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
413,T35,T38,2,10,12,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
380,T35,T22,2,7,12,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
