index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,17.0,0,,22.0,0,,28.0,0,,0.0,129774,0.0,0.0,11,0,0,103,0,0.0,251,354,50,0.0,0.0,0,0,50,200,0.9979023598134518,0.9979023598134518
1,50,0,0,0,10.0,20,10.0,14.0,0,,17.0,0,,17.734177215189874,34,12.088235294117649,28.0,0,,0.1625,128459,0.0,0.0,19,0,0,22,0,0.0,41,63,34,743.0,115.0,43,7,34,611,0.8904763218015432,1.888378681614995
2,34,0,0,0,10.0,20,10.0,13.1875,3,1.0,16.319148936170212,2,1.0,16.0919881305638,30,12.2,28.0,0,,0.1875,127240,0.0,0.0,19,0,0,14,0,0.0,33,47,27,473.0,108.0,28,6,27,571,0.800324447453022,2.688703129068017
3,27,0,0,0,10.0,20,10.0,12.54564315352697,5,7.0,15.34878587196468,3,1.6666666666666667,15.627213505826221,18,13.277777777777779,28.0,0,,0.225,126342,0.0,0.0,19,0,0,16,0,0.0,25,41,27,350.0,81.0,22,5,27,479,0.6459284871816635,3.3346316162496805
4,27,0,0,0,10.0,20,10.0,11.506744098913453,10,7.0,16.245572393646153,14,18.857142857142858,15.286273782949607,26,14.0,28.0,12,28.0,0.325,125375,0.0,0.0,28,0,0,11,0,0.0,34,45,27,401.0,49.0,24,3,27,1234,0.6756865214556456,4.010318137705326
5,27,0,0,0,10.0,20,10.0,10.297718106173466,7,2.0,17.143885952148526,5,26.0,14.962664619373502,23,13.391304347826088,28.0,10,28.0,0.2625,124649,0.0,0.0,23,0,0,9,0,0.0,35,44,26,430.0,36.0,25,2,26,932,0.6994202546775341,4.70973839238286
6,26,0,0,0,10.0,20,10.0,9.221360195110464,15,5.666666666666668,17.23535748790001,15,17.533333333333335,15.085493799403949,13,16.23076923076923,28.000000000000004,8,28.0,0.325,123906,0.0,0.0,30,0,0,7,0,0.0,36,43,27,393.0,54.0,23,3,27,983,0.6768152602016926,5.386553652584553
7,27,0,0,0,10.0,20,10.0,8.755727481469801,8,5.375,15.564560252801785,16,9.5625,15.546002710491884,19,18.473684210526315,28.000000000000004,5,28.0,0.375,122876,0.0,0.0,30,0,0,6,0,0.0,41,47,25,416.0,54.0,24,3,25,887,0.7275536190718412,6.114107271656394
8,25,0,0,0,10.0,20,10.0,8.51847328878973,6,6.166666666666668,16.044427601612693,6,21.33333333333333,15.69419893138982,25,16.44,28.000000000000004,5,28.0,0.3625,121824,0.0,0.0,25,0,0,8,0,0.0,33,41,26,355.0,67.0,21,4,26,916,0.6411978807300329,6.755305152386428
9,26,0,0,0,10.000000000000002,20,10.0,7.935477987554218,10,4.5,14.940785796395906,6,3.0,15.676607637650662,39,15.615384615384615,28.0,5,28.0,0.375,120114,0.0,0.0,29,0,0,7,0,0.0,36,43,22,394.0,54.0,23,3,22,1012,0.6552187371999025,7.4105238895863295
