,balance,assets,bankrupt,agent_id,step
0,11053.0,120.0,False,00T23@0,0.0
1,10409.0,550.0,False,00T23@0,5.0
2,9637.0,1030.0000000000002,False,00T23@0,10.0
3,8654.0,1490.0000000000002,False,00T23@0,15.0
4,7733.0,1950.0000000000007,False,00T23@0,20.0
5,7121.0,2470.0000000000005,False,00T23@0,25.0
6,6445.0,2940.0000000000005,False,00T23@0,30.0
7,5703.0,3450.0,False,00T23@0,35.0
8,4857.0,4019.9999999999986,False,00T23@0,40.0
9,3953.0,4540.0,False,00T23@0,45.0
10,3228.0,4970.0,False,00T23@0,50.0
11,2378.0,5550.000000000001,False,00T23@0,55.0
12,1992.0,5710.000000000001,False,00T23@0,60.0
13,11093.0,80.0,False,01T35@0,0.0
14,10428.0,650.0,False,01T35@0,5.0
15,9603.0,1170.0000000000002,False,01T35@0,10.0
16,8833.0,1710.0000000000002,False,01T35@0,15.0
17,8008.0,2250.0000000000005,False,01T35@0,20.0
18,7293.0,2730.0000000000005,False,01T35@0,25.0
19,6548.0,3260.0000000000005,False,01T35@0,30.0
20,5723.0,3750.0,False,01T35@0,35.0
21,5053.0,4179.999999999999,False,01T35@0,40.0
22,4338.0,4660.0,False,01T35@0,45.0
23,3573.0,5230.0,False,01T35@0,50.0
24,2898.0,5650.000000000001,False,01T35@0,55.0
25,2608.0,5890.000000000001,False,01T35@0,60.0
26,13547.0,0.0,False,02T37@1,0.0
27,13768.0,205.72663142578236,False,02T37@1,5.0
28,14013.0,508.3827563449588,False,02T37@1,10.0
29,14634.0,854.0884548517255,False,02T37@1,15.0
30,15558.0,1001.109884497233,False,02T37@1,20.0
31,15998.0,1373.289536490418,False,02T37@1,25.0
32,16459.0,1604.475735719772,False,02T37@1,30.0
33,16989.0,1822.4503220009728,False,02T37@1,35.0
34,17549.0,2120.9574060150885,False,02T37@1,40.0
35,18233.0,2252.005073448158,False,02T37@1,45.0
36,18692.0,2513.387565388652,False,02T37@1,50.0
37,18966.0,2920.1836013925395,False,02T37@1,55.0
38,19673.0,3018.517942708038,False,02T37@1,60.0
39,13547.0,0.0,False,03T23@1,0.0
40,13371.0,0.0,False,03T23@1,5.0
41,12504.0,0.0,False,03T23@1,10.0
42,12411.0,0.0,False,03T23@1,15.0
43,11960.0,0.0,False,03T23@1,20.0
44,11812.0,0.0,False,03T23@1,25.0
45,11705.0,0.0,False,03T23@1,30.0
46,11427.0,0.0,False,03T23@1,35.0
47,11275.0,0.0,False,03T23@1,40.0
48,11064.0,0.0,False,03T23@1,45.0
49,10698.0,0.0,False,03T23@1,50.0
50,10514.0,0.0,False,03T23@1,55.0
51,10514.0,0.0,False,03T23@1,60.0
52,18900.0,0.0,False,04T35@2,0.0
53,17540.0,188.5827454736338,False,04T35@2,5.0
54,16305.0,347.1882238453377,False,04T35@2,10.0
55,14046.0,859.5684919714263,False,04T35@2,15.0
56,11544.0,1536.9493951166671,False,04T35@2,20.0
57,10256.0,1794.4316610141461,False,04T35@2,25.0
58,8648.0,2273.0072922696772,False,04T35@2,30.0
59,6923.0,2779.6969557792613,False,04T35@2,35.0
60,4948.0,3458.4981125110908,False,04T35@2,40.0
61,3106.0,3971.219416563793,False,04T35@2,45.0
62,1716.0,4269.062702976313,False,04T35@2,50.0
63,72.0,4554.751780788363,False,04T35@2,55.0
64,-5544.0,5503.148358134383,False,04T35@2,60.0
65,18900.0,0.0,False,05T35@2,0.0
66,17471.0,222.87051737793084,False,05T35@2,5.0
67,16341.0,706.7760271137233,False,05T35@2,10.0
68,14106.0,1183.9339606398892,False,05T35@2,15.0
69,12028.0,1851.3254077541674,False,05T35@2,20.0
70,10375.0,2362.058002763519,False,05T35@2,25.0
71,9328.0,2655.0253245839085,False,05T35@2,30.0
72,8106.0,2779.6969557792613,False,05T35@2,35.0
73,7080.0,3038.1281761837763,False,05T35@2,40.0
74,5643.0,3637.007881506445,False,05T35@2,45.0
