,balance,assets,bankrupt,agent_id,step
0,22395.0,100.0,False,00T24@0,0.0
1,21825.0,670.0,False,00T24@0,5.0
2,21265.0,1230.0000000000002,False,00T24@0,10.0
3,20815.0,1680.0000000000002,False,00T24@0,15.0
4,20345.0,2150.0000000000005,False,00T24@0,20.0
5,20095.0,2400.0000000000005,False,00T24@0,25.0
6,20095.0,2400.0000000000005,False,00T24@0,30.0
7,19985.0,2510.0,False,00T24@0,35.0
8,19585.0,2910.0,False,00T24@0,40.0
9,19124.0,3379.9999999999995,False,00T24@0,45.0
10,18594.0,3909.9999999999986,False,00T24@0,50.0
11,18044.0,4459.999999999999,False,00T24@0,55.0
12,17534.0,4969.999999999998,False,00T24@0,60.0
13,17074.0,5430.0,False,00T24@0,65.0
14,16764.0,5740.0,False,00T24@0,70.0
15,22395.0,100.0,False,01T23@0,0.0
16,20252.0,530.0,False,01T23@0,5.0
17,17588.0,970.0000000000003,False,01T23@0,10.0
18,16045.0,1520.0000000000002,False,01T23@0,15.0
19,15277.0,2050.0000000000005,False,01T23@0,20.0
20,13986.0,2520.0000000000005,False,01T23@0,25.0
21,12726.0,3010.0000000000005,False,01T23@0,30.0
22,12246.0,3490.0,False,01T23@0,35.0
23,11646.0,4090.0,False,01T23@0,40.0
24,11116.0,4619.999999999999,False,01T23@0,45.0
25,10646.0,5089.999999999998,False,01T23@0,50.0
26,10196.0,5539.999999999999,False,01T23@0,55.0
27,9706.0,6029.999999999997,False,01T23@0,60.0
28,9166.0,6570.0,False,01T23@0,65.0
29,8896.0,6840.0,False,01T23@0,70.0
30,34993.0,0.0,False,02T23@1,0.0
31,27353.0,529.5634105564843,False,02T23@1,5.0
32,22786.0,1096.5117645298137,False,02T23@1,10.0
33,17508.0,1259.559544316583,False,02T23@1,15.0
34,13754.0,1493.6817390218084,False,02T23@1,20.0
35,5248.0,1646.7612273299078,False,02T23@1,25.0
36,-3075.0,1662.026596076923,False,02T23@1,30.0
37,-8418.0,1662.026596076923,False,02T23@1,35.0
38,-14393.0,1662.026596076923,False,02T23@1,40.0
39,-23101.0,1700.5516198393439,False,02T23@1,45.0
40,-34772.583333333336,1700.5516198393439,True,02T23@1,50.0
41,-34772.583333333336,1700.5516198393439,True,02T23@1,55.0
42,-34772.583333333336,1700.5516198393439,True,02T23@1,60.0
43,-34772.583333333336,1700.5516198393439,True,02T23@1,65.0
44,-34772.583333333336,1700.5516198393439,True,02T23@1,70.0
45,34993.0,0.0,False,03T23@1,0.0
46,30258.0,558.9836000318445,False,03T23@1,5.0
47,26417.0,1096.5117645298137,False,03T23@1,10.0
48,23213.0,1590.3529599956855,False,03T23@1,15.0
49,15159.0,1690.218809945731,False,03T23@1,20.0
50,12343.0,1888.9319960548944,False,03T23@1,25.0
51,3445.0,1810.2327893576683,False,03T23@1,30.0
52,161.0,1810.2327893576683,False,03T23@1,35.0
53,-2918.0,1810.2327893576683,False,03T23@1,40.0
54,-10627.0,1863.0247045373706,False,03T23@1,45.0
55,-17029.0,1863.0247045373706,False,03T23@1,50.0
56,-28614.0,1863.0247045373706,False,03T23@1,55.0
57,-36328.333333333336,1863.0247045373706,True,03T23@1,60.0
58,-36328.333333333336,1863.0247045373706,True,03T23@1,65.0
59,-36328.333333333336,1863.0247045373706,True,03T23@1,70.0
60,44865.0,0.0,False,04T37@2,0.0
61,45753.0,908.7830755029671,False,04T37@2,5.0
62,47656.0,988.4846945546988,False,04T37@2,10.0
63,49857.0,849.2526007953619,False,04T37@2,15.0
64,51614.0,1120.2416547928467,False,04T37@2,20.0
65,53361.0,1424.4727991419013,False,04T37@2,25.0
66,55416.0,1457.785884567818,False,04T37@2,30.0
67,56984.0,2068.594850891377,False,04T37@2,35.0
68,56783.0,4477.054543040779,False,04T37@2,40.0
69,56651.0,6762.372394654055,False,04T37@2,45.0
70,56527.0,9136.69357149165,False,04T37@2,50.0
71,57695.0,10169.3500531161,False,04T37@2,55.0
72,59951.0,10112.905077016436,False,04T37@2,60.0
73,62351.0,9891.147057326842,False,04T37@2,65.0
74,64751.0,9407.999999999998,False,04T37@2,70.0
75,44865.0,0.0,False,05T35@2,0.0
76,43529.0,1333.8779920000468,False,05T35@2,5.0
77,42080.0,1842.304456112841,False,05T35@2,10.0
78,41023.0,2028.2889339463543,False,05T35@2,15.0
79,39602.0,2565.891554977485,False,05T35@2,20.0
80,38107.0,3274.1068013946306,False,05T35@2,25.0
81,36345.0,3989.954960960927,False,05T35@2,30.0
82,34685.0,4141.274550208081,False,05T35@2,35.0
83,33498.0,4358.118168349874,False,05T35@2,40.0
84,32401.0,4353.3669614824785,False,05T35@2,45.0
85,31266.0,5240.781228676293,False,05T35@2,50.0
86,30379.0,4981.671956395179,False,05T35@2,55.0
87,29261.0,5215.748623099245,False,05T35@2,60.0
88,28295.0,5215.748623099245,False,05T35@2,65.0
89,27399.0,5215.748623099245,False,05T35@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
