index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,48.0,0,,0.0,204506,0.0,0.0,12,0,0,68,0,0.0,679,747,84,0.0,0.0,0,0,84,200,4.691996412351728,4.691996412351728
1,84,0,0,0,10.0,20,10.0,21.0,0,,16.731182795698928,48,4.291666666666666,48.0,0,,0.0,201890,0.0,0.0,22,0,0,5,0,0.0,98,103,55,1067.0,13.0,81,3,55,406,2.499514965340495,7.191511377692223
2,55,0,0,0,10.0,20,10.0,19.653846153846157,7,11.0,11.606533036377135,51,3.1960784313725488,48.0,0,,0.16666666666666666,198951,0.0,0.0,23,0,0,8,0,0.0,46,54,15,391.0,75.0,30,25,15,440,1.751577502116561,8.943088879808784
3,15,0,0,0,10.0,20,10.0,18.700729927007306,8,13.125,8.657981870487978,63,2.9841269841269837,48.0,20,48.0,0.16666666666666666,195083,0.0,0.0,39,0,0,7,0,0.0,26,33,14,121.0,18.0,9,6,14,1453,0.7598033156245947,9.702892195433376
4,14,0,0,0,10.0,20,10.0,17.126149131767107,29,14.448275862068966,8.270636152261305,23,5.478260869565218,48.0,20,48.0,0.16666666666666666,192863,0.0,0.0,34,0,0,5,0,0.0,25,30,12,122.0,15.0,9,5,12,1705,0.9445957019925116,10.647487897425892
5,12,0,0,0,10.0,20,10.0,14.710094737680118,30,9.033333333333333,7.892769183432229,54,6.703703703703702,48.00000000000001,20,48.0,0.16666666666666666,188970,0.0,0.0,35,0,0,3,0,0.0,25,28,14,109.0,12.0,8,4,14,1793,0.9874259196221828,11.634913817048073
6,14,0,0,0,10.0,20,10.0,14.841212402894893,18,15.5,8.0096527474424,46,8.521739130434781,48.00000000000001,20,48.0,0.16666666666666666,186461,0.0,0.0,34,0,0,6,0,0.0,24,30,14,128.0,15.0,9,5,14,1831,1.4603959508240223,13.095309767872095
7,14,0,0,0,10.0,20,10.0,14.841212402894893,0,,7.742187710710986,21,4.904761904761905,48.00000000000001,20,48.0,0.16666666666666666,185936,0.0,0.0,24,0,0,5,0,0.0,27,32,14,126.0,15.0,9,5,14,1263,1.5807079896330831,14.676017757505178
8,14,0,0,0,10.0,20,10.0,14.556460452449244,14,12.571428571428573,7.116370538317777,37,3.4054054054054044,48.00000000000001,20,48.0,0.16666666666666666,184018,0.0,0.0,32,0,0,5,0,0.0,24,29,16,104.0,30.0,8,6,16,1462,1.51798889413476,16.19400665163994
9,16,0,0,0,10.000000000000002,20,10.0,12.9510705668995,36,8.472222222222221,6.8303293293610094,53,5.584905660377358,48.0,20,48.0,0.16666666666666666,179487,0.0,0.0,35,0,0,5,0,0.0,27,32,16,115.0,23.0,10,6,16,1761,1.6589282117784023,17.85293486341834
