index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,27,0,0,0,10.000000000000002,20,10.0,12.81891464647402,2,10.0,46.97021691102592,12,49.33333333333334,29.73193095865344,6,30.0,59.00000000000001,10,59.0,0.2375,759005,0.0,0.0,22,0,0,16,0,0.0,17,33,28,234.0,87.0,18,9,28,1582,26.119428714737296,350.3960518110544
18,28,0,0,0,10.000000000000002,20,10.0,12.705979593579526,1,10.0,46.97021691102592,0,,28.811483951914802,38,24.5,59.00000000000002,7,59.0,0.1875,756682,0.0,0.0,20,0,0,14,0,0.0,24,38,27,270.0,54.0,20,8,27,1554,27.516320072114468,377.9123718831688
19,27,0,0,0,10.000000000000002,20,10.0,12.590657040745215,1,10.0,47.3220679715141,12,49.33333333333334,29.19234535295753,5,44.0,59.00000000000001,5,59.0,0.2,756088,0.0,0.0,19,0,0,13,0,0.0,22,35,27,234.0,87.0,18,9,27,1317,37.36745850369334,415.27983038686216
20,27,0,0,0,10.000000000000002,20,10.0,12.26840929116725,3,10.0,47.65488930306314,12,49.66666666666666,29.11008936391045,16,28.1875,59.00000000000002,8,59.0,0.225,754901,0.0,0.0,24,0,0,11,0,0.0,26,37,26,252.0,69.0,19,8,26,1749,35.03239610977471,450.31222649663687
21,26,0,0,0,10.000000000000002,20,10.0,12.077032409300962,2,10.0,47.772024979024366,4,50.0,28.93873979384743,14,26.785714285714285,59.0,15,59.0,0.175,754683,0.0,0.0,20,0,0,14,0,0.0,18,32,27,198.0,90.0,16,10,27,1680,38.94376727566122,489.25599377229815
22,27,0,0,0,10.000000000000002,20,10.0,11.820983558457645,3,10.0,47.89470949806486,8,49.0,29.059180334807944,7,32.0,59.0,7,59.0,0.2,754195,0.0,0.0,20,0,0,14,0,0.0,19,33,29,216.0,105.0,17,10,29,1259,43.69732178933919,532.9533155616374
23,29,0,0,0,10.000000000000002,20,10.0,11.601605761504596,3,10.0,48.14764657726418,12,49.66666666666666,28.97999439359425,16,28.1875,58.99999999999999,12,59.0,0.225,753322,0.0,0.0,24,0,0,12,0,0.0,25,37,29,252.0,105.0,19,10,29,1985,37.880182072520256,570.8334976341575
24,29,0,0,0,10.000000000000002,20,10.0,11.601605761504596,0,,48.19044632073367,4,49.0,28.47879060078636,26,25.423076923076927,59.0,6,59.0,0.1875,751957,0.0,0.0,18,0,0,11,0,0.0,24,35,27,270.0,87.0,20,9,27,1411,44.63190559670329,615.4654032308607
25,27,0,0,0,10.000000000000002,20,10.0,11.47039016280998,2,10.0,48.35431340747813,12,49.33333333333334,28.89797932150794,6,40.5,59.00000000000001,8,59.0,0.2125,751300,0.0,0.0,23,0,0,10,0,0.0,26,36,29,216.0,105.0,17,10,29,1527,44.95234481804072,660.4177480489016
26,29,0,0,0,10.000000000000002,20,10.0,11.40637843678364,1,10.0,48.55503739842775,16,49.5,27.877880124448158,33,23.09090909090909,59.0,14,59.0,0.17500000000000002,749124,0.0,0.0,25,0,0,16,0,0.0,22,38,28,270.0,87.0,20,9,28,2590,43.45049594901503,703.8682439979166
27,28,0,0,0,10.000000000000002,20,10.0,11.228157128349887,3,10.0,48.55503739842775,0,,27.90464767398841,16,28.1875,59.0,11,59.0,0.225,748611,0.0,0.0,21,0,0,11,0,0.0,24,35,28,234.0,90.0,18,10,28,1330,42.13253899291158,746.0007829908283
28,28,0,0,0,10.000000000000002,20,10.0,11.034029787474491,4,10.0,48.638855352183334,8,49.5,27.735970334860387,11,25.181818181818183,59.0,6,59.0,0.2,747901,0.0,0.0,21,0,0,15,0,0.0,20,35,29,216.0,108.0,17,11,29,1267,44.089788811281316,790.0905718021095
29,29,0,0,0,10.000000000000002,20,10.0,10.950558145773421,2,10.0,48.72829930499733,12,49.33333333333334,27.331627919537173,29,25.103448275862068,59.0,15,59.0,0.2125,746496,0.0,0.0,27,0,0,10,0,0.0,24,34,29,252.0,105.0,19,10,29,2425,51.65723027661443,841.7478020787239
30,29,0,0,0,10.000000000000002,20,10.0,10.87231658162692,2,10.0,48.74066965742414,4,49.0,26.928871246102897,36,25.027777777777768,59.0,9,59.0,0.2125,744395,0.0,0.0,23,0,0,8,0,0.0,27,35,28,252.0,105.0,19,10,28,1848,51.353347102180116,893.1011491809039
31,28,0,0,0,10.000000000000002,20,10.0,10.834171237087364,1,10.0,48.75315698915205,4,49.0,27.018866676182586,17,28.0,59.0,7,59.0,0.2,743515,0.0,0.0,20,0,0,7,0,0.0,29,36,29,216.0,108.0,17,11,29,1295,54.66691718995571,947.7680663708596
32,29,0,0,0,10.000000000000002,20,10.0,10.834171237087364,0,,48.88481306359335,16,49.5,26.975207339884623,2,23.0,58.99999999999999,12,59.0,0.125,743190,0.0,0.0,19,0,0,13,0,0.0,24,37,29,252.0,105.0,19,10,29,1746,47.830419892445214,995.5984862633051
33,29,0,0,0,10.000000000000002,20,10.0,10.76028999694003,2,10.0,48.93687192518561,4,50.0,26.38503414216425,41,24.0,58.99999999999999,11,59.0,0.2125,740677,0.0,0.0,27,0,0,8,0,0.0,30,38,29,252.0,105.0,19,10,29,2053,51.03012998774648,1046.6286162510514
34,29,0,0,0,10.000000000000002,20,10.0,10.724634580279217,1,10.0,48.93998482784369,4,49.0,26.015896673701306,42,24.380952380952376,59.0,5,59.0,0.2125,737770,0.0,0.0,22,0,0,7,0,0.0,29,36,28,270.0,87.0,20,9,28,1725,52.48195767961442,1099.110573930666
35,28,0,0,0,10.0,20,10.0,10.656243603163832,2,10.0,48.99504614621016,4,50.0,26.411188498804513,7,38.0,59.00000000000001,11,59.0,0.2125,737668,0.0,0.0,24,0,0,6,0,0.0,32,38,27,270.0,54.0,20,8,27,1335,55.679640747606754,1154.7902146782726
36,27,0,0,0,10.0,20,10.0,10.567047134064028,3,10.0,49.04988259102434,4,50.0,26.099718158655573,35,24.4,59.0,13,59.0,0.225,735874,0.0,0.0,24,0,0,9,0,0.0,26,35,26,252.0,69.0,19,8,26,2051,56.090668739750974,1210.8808834180236
37,26,0,0,0,10.0,20,10.0,10.492646673346817,3,10.0,49.04988259102434,0,,26.246292965946683,17,28.0,59.00000000000001,14,59.0,0.225,735460,0.0,0.0,22,0,0,5,0,0.0,30,35,26,216.0,72.0,17,9,26,1532,61.91551435738802,1272.7963977754116
38,26,0,0,0,10.0,20,10.0,10.449007520450284,2,10.0,49.1526327139769,8,50.0,26.441961897829646,14,29.214285714285715,59.00000000000001,10,59.0,0.2125,734948,0.0,0.0,22,0,0,6,0,0.0,26,32,27,198.0,90.0,16,10,27,1619,64.73852343112229,1337.534921206534
39,27,0,0,0,10.0,20,10.0,10.42794750198153,1,10.0,49.18989514082945,8,49.5,26.71206388781786,23,28.956521739130434,59.00000000000001,10,59.0,0.2125,733601,0.0,0.0,26,0,0,5,0,0.0,30,35,28,234.0,87.0,18,9,28,1862,57.08573023602366,1394.6206514425573
40,28,0,0,0,9.999999999999998,20,10.0,10.387552876703623,2,10.0,49.276168585609796,8,50.0,26.908381396954645,20,28.8,59.00000000000001,9,59.0,0.2125,732392,0.0,0.0,24,0,0,5,0,0.0,29,34,29,216.0,108.0,17,11,29,1727,69.86614953912795,1464.4868009816855
41,29,0,0,0,9.999999999999998,20,10.0,10.368242341682334,1,10.0,49.33503189916242,12,49.66666666666666,26.516110081839813,37,24.486486486486488,59.00000000000002,5,59.0,0.1875,729627,0.0,0.0,22,0,0,7,0,0.0,28,35,30,234.0,123.0,18,11,30,2007,66.80451087281108,1531.2913118544964
42,30,0,0,0,9.999999999999998,20,10.0,10.301479022213586,4,10.0,49.40182343470757,8,50.0,26.294089670609328,26,24.538461538461537,59.00000000000002,6,59.0,0.225,727664,0.0,0.0,24,0,0,10,0,0.0,26,36,30,270.0,120.0,20,10,30,1632,70.70417981408536,1601.9954916685817
43,30,0,0,0,9.999999999999998,20,10.0,10.250929853143381,4,10.0,49.41973839810976,16,49.5,26.01349549762801,36,24.38888888888889,59.00000000000001,10,59.0,0.225,724624,0.0,0.0,27,0,0,10,0,0.0,30,40,29,306.0,84.0,22,8,29,2500,71.4550580047071,1673.4505496732888
44,29,0,0,0,9.999999999999998,20,10.0,10.229547433018457,2,10.0,49.42712607275329,8,49.5,26.13294335253219,28,27.07142857142857,59.00000000000001,10,59.0,0.225,723163,0.0,0.0,27,0,0,7,0,0.0,29,36,29,252.0,105.0,19,10,29,1964,65.49756464362143,1738.9481143169105
45,29,0,0,0,10.0,20,10.0,10.209693481929037,2,10.0,49.43950083359341,16,49.5,25.368439180701607,18,15.888888888888891,59.00000000000002,10,59.0,0.2125,721787,0.0,0.0,28,0,0,8,0,0.0,29,37,28,390.0,87.0,20,9,28,1888,73.08951113559306,1812.037625452504
46,28,0,0,0,10.0,20,10.0,10.200079472668113,1,10.0,49.44471625702344,8,49.5,24.78758433787304,9,10.777777777777779,59.00000000000001,11,59.0,0.2,721462,0.0,0.0,24,0,0,6,0,0.0,28,34,27,354.0,90.0,18,10,27,1352,79.22190549969673,1891.2595309522005
47,27,0,0,0,10.0,20,10.0,10.190381056246109,1,10.0,49.493254859320395,8,50.0,23.9602970195272,17,14.058823529411766,59.00000000000001,10,59.0,0.2125,720581,0.0,0.0,24,0,0,5,0,0.0,29,34,29,336.0,105.0,17,10,29,1439,78.65912263654172,1969.918653588742
48,29,0,0,0,10.0,20,10.0,10.17186789677984,2,10.0,49.493254859320395,0,,23.088003634861344,35,18.142857142857142,59.0,11,59.0,0.2125,718698,0.0,0.0,22,0,0,7,0,0.0,31,38,29,390.0,87.0,20,9,29,1504,83.83557888120413,2053.754232469946
49,29,0,0,0,10.0,20,10.0,10.155108795485988,2,10.0,49.47291902642682,12,49.33333333333334,22.500116390691808,17,15.235294117647056,59.00000000000001,10,59.0,0.2125,717673,0.0,0.0,26,0,0,10,0,0.0,30,40,27,444.0,33.0,23,6,27,1661,77.35780315287411,2131.1120356228203
50,27,0,0,0,10.0,20,10.0,10.147137884381477,1,10.0,49.45164786344478,4,49.0,21.871104991975564,19,15.105263157894735,59.00000000000001,8,59.0,0.2125,716732,0.0,0.0,21,0,0,9,0,0.0,28,37,26,390.0,21.0,20,7,26,1165,88.68713102117182,2219.799166643992
51,26,0,0,0,10.000000000000002,20,10.0,10.132057198114582,2,10.0,49.45604159813954,8,49.5,21.260406166988986,26,16.53846153846154,59.00000000000001,14,59.0,0.225,715478,0.0,0.0,27,0,0,6,0,0.0,28,34,26,354.0,24.0,18,8,26,1872,80.83998087234795,2300.6391475163396
52,26,0,0,0,10.000000000000002,20,10.0,10.118555851621199,2,10.0,49.48374494226552,12,49.66666666666666,20.805785039860012,16,15.0,59.00000000000001,9,59.0,0.2125,714384,0.0,0.0,25,0,0,8,0,0.0,28,36,26,354.0,24.0,18,8,26,1587,83.93076418712734,2384.5699117034674
53,26,0,0,0,10.000000000000002,20,10.0,10.101295355076473,3,10.0,49.50706909641911,12,49.66666666666666,20.251019475117022,8,6.5,59.00000000000001,8,59.0,0.2375,713692,0.0,0.0,26,0,0,6,0,0.0,28,34,26,354.0,24.0,18,8,26,1350,86.33103483915329,2470.9009465426207
54,26,0,0,0,10.000000000000002,20,10.0,10.091434663131217,2,10.0,49.46330906313772,8,49.0,19.746185903110852,5,1.0,59.00000000000001,10,59.0,0.2125,713558,0.0,0.0,21,0,0,8,0,0.0,26,34,26,354.0,24.0,18,8,26,1207,85.4187919422984,2556.319738484919
55,26,0,0,0,10.000000000000002,20,10.0,10.08251018347986,2,10.0,49.44696504620981,12,49.33333333333334,19.257814349789868,7,7.2857142857142865,59.00000000000002,5,59.0,0.2125,712774,0.0,0.0,24,0,0,7,0,0.0,28,35,26,354.0,24.0,18,8,26,1158,88.17522239685059,2644.494960881769
56,26,0,0,0,10.000000000000002,20,10.0,10.070965819607672,3,10.0,49.43303489050851,12,49.33333333333334,18.73276487876487,6,4.666666666666667,59.00000000000001,5,59.0,0.225,712023,0.0,0.0,22,0,0,7,0,0.0,29,36,26,354.0,24.0,18,8,26,1145,88.07987091504037,2732.5748317968105
57,26,0,0,0,10.000000000000002,20,10.0,10.070965819607672,0,,49.4386096102571,8,49.5,18.22260205495267,7,7.2857142857142865,59.00000000000002,10,59.0,0.1875,711823,0.0,0.0,21,0,0,7,0,0.0,28,35,26,354.0,24.0,18,8,26,1237,98.79435783438385,2831.369189631194
58,26,0,0,0,10.000000000000002,20,10.0,10.061417782906286,3,10.0,49.443807316371505,8,49.5,17.70657068058875,7,7.2857142857142865,59.00000000000002,10,59.0,0.225,711404,0.0,0.0,26,0,0,8,0,0.0,26,34,26,354.0,24.0,18,8,26,1267,86.54543831013143,2917.914627941325
59,26,0,0,0,10.000000000000002,20,10.0,10.055851492376027,2,10.0,49.423869789367544,4,49.0,17.187469487048993,7,7.2857142857142865,59.00000000000002,5,59.0,0.2125,711027,0.0,0.0,23,0,0,9,0,0.0,24,33,26,354.0,24.0,18,8,26,762,94.26922290027142,3012.183850841597
60,26,0,0,0,10.000000000000002,20,10.0,10.055851492376027,0,,49.403718052165615,4,49.0,16.599247229849883,9,8.333333333333334,59.00000000000002,10,59.0,0.2,710832,0.0,0.0,24,0,0,7,0,0.0,25,32,26,354.0,24.0,18,8,26,1061,97.05086742341518,3109.2347182650124
61,26,0,0,0,10.000000000000002,20,10.0,10.046488677916177,4,10.0,49.403718052165615,0,,15.862994827939715,9,5.888888888888888,59.00000000000002,10,59.0,0.2625,710621,0.0,0.0,25,0,0,8,0,0.0,26,34,26,354.0,24.0,18,8,26,883,92.46706746146084,3201.7017857264727
62,26,0,0,0,10.000000000000002,20,10.0,10.042527961936948,2,10.0,49.394089726792714,12,49.33333333333334,15.382019691609631,7,7.2857142857142865,59.00000000000002,10,59.0,0.2125,710238,0.0,0.0,25,0,0,11,0,0.0,26,37,26,354.0,24.0,18,8,26,1453,97.40644983388485,3299.1082355603576
63,26,0,0,0,10.0,20,10.0,10.038850249195704,2,10.0,49.42330787161579,4,50.0,14.838775952530582,6,4.666666666666667,59.00000000000001,12,59.0,0.2125,710285,0.0,0.0,23,0,0,11,0,0.0,26,37,26,354.0,24.0,18,8,26,1156,106.14529163576664,3405.253527196124
64,26,0,0,0,10.0,20,10.0,10.035444522064958,2,10.0,49.452635595795144,4,50.0,14.37300462453492,7,7.2857142857142865,59.00000000000001,9,59.0,0.2125,710105,0.0,0.0,23,0,0,10,0,0.0,25,35,26,354.0,24.0,18,8,26,1002,99.50108979642393,3504.754616992548
65,26,0,0,0,10.0,20,10.0,10.035444522064958,0,,49.48191057262415,4,50.0,13.88401670014997,9,8.333333333333334,59.0,9,59.0,0.2,709851,0.0,0.0,20,0,0,9,0,0.0,26,35,26,354.0,24.0,18,8,26,1006,105.33845921978356,3610.093076212332
66,26,0,0,0,10.0,20,10.0,10.033798480813028,1,10.0,49.48538469668755,16,49.5,13.452537977067529,7,7.2857142857142865,59.0,9,59.0,0.2,708984,0.0,0.0,25,0,0,11,0,0.0,25,36,26,354.0,24.0,18,8,26,1584,92.20168625190855,3702.29476246424
67,26,0,0,0,10.000000000000002,20,10.0,10.029267827579591,3,10.0,49.43858901785141,8,49.0,13.130323848929248,8,9.25,59.0,9,59.0,0.225,708506,0.0,0.0,25,0,0,9,0,0.0,27,36,26,354.0,24.0,18,8,26,1227,107.88657991401851,3810.1813423782587
68,26,0,0,0,10.0,20,10.0,10.025473690618073,3,10.0,49.44942448155375,16,49.5,12.60982563984144,8,6.5,59.0,12,59.0,0.2375,707887,0.0,0.0,28,0,0,11,0,0.0,24,35,26,354.0,24.0,18,8,26,1782,97.10959414951503,3907.2909365277733
69,26,0,0,0,10.0,20,10.0,10.02136961430914,4,10.0,49.47727208146658,12,49.66666666666666,12.340275713519206,8,9.25,59.0,7,59.0,0.2375,707163,0.0,0.0,26,0,0,10,0,0.0,25,35,26,354.0,24.0,18,8,26,1323,98.98948389478028,4006.2804204225536
70,26,0,0,0,10.0,20,10.0,10.018840159696929,3,10.0,49.50088442564572,12,49.66666666666666,11.974551920523975,7,7.2857142857142865,59.00000000000001,12,59.0,0.225,706874,0.0,0.0,27,0,0,10,0,0.0,27,37,26,354.0,24.0,18,8,26,1585,106.60307148844005,4112.883491910994
71,26,0,0,0,10.0,20,10.0,10.018840159696929,0,,49.458538325629206,8,49.0,11.640913505312293,11,9.0,59.00000000000001,7,59.0,0.2125,706253,0.0,0.0,23,0,0,8,0,0.0,26,34,26,354.0,24.0,18,8,26,1104,101.27157498896122,4214.155066899955
72,26,0,0,0,10.0,20,10.0,10.018048903252877,1,10.0,49.419163649518545,8,49.0,11.213676320127199,8,6.5,59.0,9,59.0,0.2125,705775,0.0,0.0,24,0,0,11,0,0.0,25,36,26,354.0,24.0,18,8,26,1185,109.55872495844959,4323.713791858405
73,26,0,0,0,10.0,20,10.0,10.017244204487476,1,10.0,49.419163649518545,0,,10.942619424371731,9,8.333333333333334,59.0,10,59.0,0.2125,705635,0.0,0.0,23,0,0,12,0,0.0,22,34,26,354.0,24.0,18,8,26,875,118.56172851659358,4442.275520374998
74,26,0,0,0,10.0,20,10.0,10.015013047531276,3,10.0,49.42620455330991,8,49.5,10.695614643718152,9,8.333333333333334,59.0,13,59.0,0.2375,705375,0.0,0.0,29,0,0,11,0,0.0,23,34,26,354.0,24.0,18,8,26,1468,97.76316175796093,4540.038682132959
75,26,0,0,0,10.0,20,10.0,10.013700018457929,2,10.0,49.45268856254632,4,50.0,10.572012972072264,8,9.25,59.0,7,59.0,0.2125,705055,0.0,0.0,21,0,0,11,0,0.0,23,34,26,354.0,24.0,18,8,26,907,101.44597774371503,4641.484659876674
76,26,0,0,0,10.0,20,10.0,10.011470653673417,4,10.0,49.41057635094297,8,49.0,10.355853316440989,9,8.333333333333334,59.00000000000001,8,59.0,0.25,704476,0.0,0.0,26,0,0,11,0,0.0,22,33,26,354.0,24.0,18,8,26,1179,105.43137751147152,4746.916037388146
77,26,0,0,0,10.0,20,10.0,10.01097458086052,1,10.0,49.39039985826561,4,49.0,9.976103656884256,6,4.666666666666667,59.00000000000002,10,59.0,0.2,704515,0.0,0.0,22,0,0,11,0,0.0,25,36,25,354.0,24.0,18,8,25,1024,106.48485416918993,4853.400891557336
78,25,0,0,0,10.0,20,10.0,10.010471405101324,1,10.0,49.41004646160089,16,49.5,9.511565587426242,7,4.142857142857143,59.00000000000001,13,59.0,0.2125,703943,0.0,0.0,25,0,0,9,0,0.0,24,33,26,300.0,75.0,15,10,26,1798,108.70165089517832,4962.102542452514
79,26,0,0,0,10.0,20,10.0,10.008698811525816,4,10.0,49.43802904030414,4,50.0,9.234988659730632,8,6.5,59.00000000000002,10,59.0,0.25,703674,0.0,0.0,28,0,0,12,0,0.0,23,35,26,336.0,72.0,17,9,26,1082,106.43586918525398,5068.538411637768
80,26,0,0,0,10.0,20,10.0,10.007951060901068,2,10.0,49.46924293901205,12,49.66666666666666,8.981745165506924,8,6.5,59.00000000000002,8,59.0,0.225,703112,0.0,0.0,26,0,0,9,0,0.0,24,33,27,318.0,90.0,16,10,27,1340,107.49238518811762,5176.030796825887
81,27,0,0,0,10.0,20,10.0,10.007257854431387,2,10.0,49.44665835914537,4,49.0,9.168058110454279,9,10.777777777777779,59.00000000000002,11,59.0,0.2125,702936,0.0,0.0,23,0,0,12,0,0.0,24,36,28,354.0,87.0,18,9,28,1162,101.58918588235973,5277.6199827082455
82,28,0,0,0,10.0,20,10.0,10.006337038873852,3,10.0,49.47474758794804,4,50.0,8.496050293216966,7,1.0,59.00000000000002,7,59.0,0.25,702614,0.0,0.0,23,0,0,8,0,0.0,26,34,27,372.0,72.0,19,9,27,850,130.21620567515492,5407.8361883834
83,27,0,0,0,10.0,20,10.0,10.00605262899043,1,10.0,49.4266218857451,8,49.0,9.903098472429221,18,15.888888888888891,59.00000000000002,14,59.0,0.2,701981,0.0,0.0,24,0,0,10,0,0.0,24,34,28,318.0,93.0,16,11,28,1714,112.10209998674692,5519.938288370146
84,28,0,0,0,10.0,20,10.0,10.005765137197947,1,10.0,49.461316230636655,12,49.66666666666666,12.01353616876411,27,18.66666666666667,59.00000000000002,17,59.0,0.2,700687,0.0,0.0,27,0,0,9,0,0.0,25,34,28,354.0,90.0,18,10,28,2313,103.39339987188578,5623.331688242032
85,28,0,0,0,10.0,20,10.0,10.00497711599244,3,10.0,49.46505724828779,8,49.5,11.81394852229201,10,9.8,59.00000000000002,19,59.0,0.2375,700681,0.0,0.0,31,0,0,8,0,0.0,24,32,29,336.0,108.0,17,11,29,1845,120.60518471524121,5743.936872957274
86,29,0,0,0,10.0,20,10.0,10.00497711599244,0,,49.446773088712256,12,49.33333333333334,13.308677722711716,35,17.571428571428573,59.00000000000002,14,59.0,0.2,698665,0.0,0.0,28,0,0,11,0,0.0,23,34,28,354.0,123.0,18,11,28,2233,114.15099105238914,5858.087864009664
87,28,0,0,0,10.0,20,10.0,10.00473729093852,1,10.0,49.4558517201767,16,49.5,13.987236410130356,26,17.153846153846153,59.00000000000002,15,59.0,0.2,697059,0.0,0.0,29,0,0,9,0,0.0,28,37,29,372.0,102.0,19,9,29,2333,113.14234912954271,5971.230213139206
88,29,0,0,0,10.0,20,10.0,10.004081695222514,3,10.0,49.416394905341555,8,49.0,15.82988649147586,49,20.816326530612248,59.0,20,59.0,0.2125,694274,0.0,0.0,31,0,0,11,0,0.0,25,36,29,372.0,105.0,19,10,29,2822,112.4744271747768,6083.704640313983
89,29,0,0,0,10.0,20,10.0,10.003882685410645,1,10.0,49.423730060707406,8,49.5,16.26171587535836,36,18.222222222222218,59.0,20,59.0,0.075,692764,0.0,0.0,29,0,0,8,0,0.0,26,34,30,354.0,123.0,18,11,30,2442,109.0023777987808,6192.707018112764
