index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
290,OTHER,T09,0,5,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
358,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
432,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
151,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
297,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
183,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
346,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
264,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
311,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
110,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
199,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
326,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
325,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
37,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
198,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
301,OTHER,T09,1,4,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
299,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
251,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
58,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
352,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
112,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
385,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
359,OTHER,T09,2,4,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
356,OTHER,T09,2,4,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
409,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
285,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
368,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
498,T09,OTHER,3,3,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
274,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
720,T09,OTHER,3,1,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
249,T24,OTHER,3,3,35,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
91,T24,OTHER,3,2,35,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
489,T09,OTHER,3,2,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
197,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
31,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
365,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
614,T09,OTHER,3,3,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
363,T24,OTHER,3,2,35,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
100,OTHER,T09,3,3,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
156,OTHER,T24,3,4,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
188,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
351,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
150,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
618,T09,OTHER,3,4,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
121,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
546,T09,OTHER,4,3,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
139,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
648,T09,OTHER,4,3,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
174,T24,OTHER,4,1,35,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
245,T24,OTHER,4,1,35,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
63,T24,OTHER,4,3,35,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
679,T09,OTHER,4,4,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
252,T24,OTHER,4,4,35,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
263,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
92,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
195,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
327,OTHER,T09,4,4,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
330,OTHER,T24,4,4,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
102,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
501,T09,OTHER,4,1,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
272,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
276,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
261,OTHER,T09,5,2,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
567,T09,OTHER,5,1,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
113,OTHER,T09,5,1,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
422,T24,OTHER,5,1,35,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
206,T24,OTHER,5,6,35,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
671,T09,OTHER,5,3,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
658,T09,OTHER,5,3,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
539,T09,OTHER,5,1,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
211,OTHER,T09,5,3,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
515,T09,OTHER,5,2,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
320,OTHER,T09,5,4,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
347,T24,OTHER,5,1,35,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
729,T24,OTHER,5,1,35,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
39,OTHER,T24,5,3,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
443,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
34,T24,OTHER,5,1,35,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
64,OTHER,T09,5,2,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
273,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
405,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
661,T09,OTHER,6,2,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
603,T24,OTHER,6,3,35,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
116,T24,OTHER,6,1,35,0,-1,-1,05T24@2,BUYER,0,6,-1,-1,3
678,T09,OTHER,6,2,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
155,OTHER,T09,6,3,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
203,OTHER,T24,6,1,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
154,OTHER,T24,6,3,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
441,OTHER,T24,6,1,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
268,OTHER,T24,6,6,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
4,OTHER,T24,6,2,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
51,T24,OTHER,6,1,35,0,-1,-1,05T24@2,BUYER,0,6,-1,-1,3
241,OTHER,T24,6,1,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
635,T09,OTHER,6,2,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
668,T24,OTHER,6,4,35,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
527,T09,OTHER,6,1,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
691,T09,OTHER,6,2,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
134,T24,OTHER,6,2,35,0,-1,-1,05T24@2,BUYER,0,6,-1,-1,3
129,OTHER,T09,6,2,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
384,OTHER,T09,6,1,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
452,OTHER,T09,7,1,10,0,-1,-1,SELLER,00T09@0,0,7,-1,-1,0
11,T24,OTHER,7,2,35,0,-1,-1,05T24@2,BUYER,0,7,-1,-1,3
