index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,0,,0.5166666666666667,184638,0.0,0.0,9,0,0,295,0,0.0,454,749,20,0,0.0,0,0,20,200,2.01092772744596,2.01092772744596
1,20,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,0,,0.5499999999999999,184438,0.0,0.0,10,0,0,6,0,0.0,13,19,7,0,60.0,0,20,7,200,2.064601492136717,4.075529219582677
2,7,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,0,,0.5499999999999999,184238,0.0,0.0,8,0,0,11,0,0.0,9,20,7,0,21.0,0,7,7,200,1.1884780693799255,5.2640072889626035
3,7,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,7,35.0,0.5833333333333334,183962,0.0,0.0,12,0,0,8,0,0.0,9,17,7,0,21.0,0,7,7,445,1.9287842921912668,7.19279158115387
4,7,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,9,35.0,0.5333333333333333,183651,0.0,0.0,14,0,0,7,0,0.0,13,20,7,0,21.0,0,7,7,515,2.2046235725283623,9.397415153682232
5,7,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,9,35.0,0.5333333333333333,183350,0.0,0.0,13,0,0,5,0,0.0,14,19,7,0,21.0,0,7,7,515,1.2186506856232882,10.61606583930552
6,7,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,4,35.0,0.5333333333333333,183114,0.0,0.0,12,0,0,5,0,0.0,15,20,7,0,21.0,0,7,7,340,0.8678542524576187,11.48392009176314
7,7,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,6,35.0,0.5333333333333333,182852,0.0,0.0,13,0,0,7,0,0.0,12,19,7,0,21.0,0,7,7,410,1.9504490233957767,13.434369115158914
8,7,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,5,35.0,0.5666666666666667,182604,0.0,0.0,13,0,0,6,0,0.0,14,20,7,0,21.0,0,7,7,375,1.9773730002343652,15.41174211539328
9,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,35.0,4,35.0,0.5333333333333333,182367,0.0,0.0,12,0,0,7,0,0.0,15,22,7,0,21.0,0,7,7,340,2.3013091925531626,17.713051307946447
10,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,35.00000000000001,6,35.0,0.5499999999999999,182111,0.0,0.0,11,0,0,7,0,0.0,11,18,7,0,21.0,0,7,7,410,1.8860590644180772,19.599110372364517
11,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,35.00000000000001,5,35.0,0.5499999999999999,181860,0.0,0.0,15,0,0,6,0,0.0,14,20,7,0,21.0,0,7,7,375,1.810606099665165,21.40971647202969
12,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,35.00000000000001,4,35.0,0.5499999999999999,181627,0.0,0.0,13,0,0,6,0,0.0,12,18,7,0,21.0,0,7,7,340,3.806338671594858,25.216055143624548
13,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,35.00000000000001,6,35.0,0.5499999999999999,181365,0.0,0.0,12,0,0,7,0,0.0,12,19,7,0,21.0,0,7,7,410,4.27739592269063,29.493451066315174
14,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,35.00000000000001,5,35.0,0.5499999999999999,181121,0.0,0.0,11,0,0,6,0,0.0,14,20,7,0,21.0,0,7,7,375,2.7955355923622847,32.28898665867746
15,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,35.00000000000001,4,35.0,0.5333333333333333,180888,0.0,0.0,13,0,0,8,0,0.0,10,18,7,0,21.0,0,7,7,340,3.477580277249217,35.76656693592668
16,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,35.00000000000001,6,35.0,0.5499999999999999,180631,0.0,0.0,12,0,0,7,0,0.0,10,17,7,0,21.0,0,7,7,410,0.7221384998410941,36.48870543576778
17,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,35.00000000000001,5,35.0,0.5499999999999999,180386,0.0,0.0,11,0,0,5,0,0.0,12,17,7,0,21.0,0,7,7,375,4.035846659913658,40.52455209568143
18,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,35.00000000000001,5,35.0,0.5,180139,0.0,0.0,13,0,0,6,0,0.0,11,17,7,0,21.0,0,7,7,375,3.904632711783052,44.42918480746447
19,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,35.00000000000001,5,35.0,0.5499999999999999,179896,0.0,0.0,9,0,0,6,0,0.0,13,19,7,0,21.0,0,7,7,375,0.766592375934124,45.19577718339861
20,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,35.0,2,35.0,0.5499999999999999,179680,0.0,0.0,13,0,0,6,0,0.0,12,18,7,0,21.0,0,7,7,270,5.407161470502615,50.60293865390121
21,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,34.99999999999999,8,35.0,0.5499999999999999,179385,0.0,0.0,14,0,0,7,0,0.0,11,18,7,0,21.0,0,7,7,480,4.820390827953816,55.42332948185504
22,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,34.99999999999999,4,35.0,0.5666666666666667,179152,0.0,0.0,11,0,0,5,0,0.0,12,17,7,0,21.0,0,7,7,340,3.8018092196434736,59.22513870149851
23,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,34.99999999999999,5,35.0,0.5499999999999999,178907,0.0,0.0,13,0,0,7,0,0.0,11,18,7,0,21.0,0,7,7,375,4.612529620528222,63.83766832202673
24,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,34.99999999999999,5,35.0,0.5499999999999999,178672,0.0,0.0,10,0,0,6,0,0.0,12,18,7,0,21.0,0,7,7,375,2.6718521844595666,66.5095205064863
25,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,34.99999999999999,6,35.0,0.5499999999999999,178408,0.0,0.0,14,0,0,6,0,0.0,12,18,7,0,21.0,0,7,7,410,0.7079957444220781,67.21751625090836
