index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,0.0,204544,0.0,0.0,8,0,0,79,0,0.0,350,429,40,0.0,0.0,0,0,40,200,0.2125231046229601,0.2125231046229601
1,40,0,0,0,10.0,20,10.0,16.5,3,9.0,24.0,0,,32.0,0,,0.05,204280,0.0,0.0,11,0,0,6,0,0.0,27,33,31,324.0,66.0,18,22,31,227,1.2602668572217226,1.4727899618446827
2,31,0,0,0,10.0,20,10.0,16.5,0,,24.0,0,,32.0,0,,0.0,204080,0.0,0.0,8,0,0,3,0,0.0,16,19,34,54.0,84.0,3,28,34,200,1.960504524409771,3.4332944862544537
3,34,0,0,0,10.0,20,10.0,16.16814159292035,2,9.0,24.26086956521739,1,36.0,32.0,20,32.0,0.05000000000000001,203605,0.0,0.0,18,0,0,5,0,0.0,13,18,34,54.0,93.0,3,31,34,894,2.8065477963536978,6.239842282608151
4,34,0,0,0,10.0,20,10.0,15.996161228406908,1,9.0,24.26086956521739,0,,32.0,20,32.0,0.016666666666666666,203207,0.0,0.0,15,0,0,0,0,0.0,17,17,34,54.0,93.0,3,31,34,849,3.203572791069746,9.443415073677896
5,34,0,0,0,10.0,20,10.0,15.322027365581036,4,9.0,21.992647058823533,13,14.769230769230768,32.0,9,32.0,0.2833333333333334,202606,0.0,0.0,17,0,0,0,0,0.0,16,16,38,54.0,93.0,3,31,38,716,4.213819991797209,13.657235065475106
6,38,0,0,0,10.0,20,10.0,15.000792666815714,2,9.0,22.273018414731787,1,36.0,32.0,9,32.0,0.05000000000000001,202652,0.0,0.0,12,0,0,2,0,0.0,15,17,34,54.0,105.0,3,35,34,542,3.996478643268347,17.653713708743453
7,34,0,0,0,10.0,20,10.0,15.000792666815714,0,,23.394412221223764,4,36.0,32.0,9,32.0,0.06666666666666668,202588,0.0,0.0,15,0,0,3,0,0.0,14,17,37,54.0,93.0,3,31,37,632,5.018410943448544,22.672124652192
8,37,0,0,0,10.0,20,10.0,14.391957127406357,4,9.0,23.94167701377976,2,36.0,32.0,13,32.0,0.1,202331,0.0,0.0,18,0,0,3,0,0.0,13,16,31,54.0,102.0,3,34,31,724,5.906476132571697,28.57860078476369
9,31,0,0,0,10.000000000000002,20,10.0,14.391957127406357,0,,24.496582210560142,2,36.0,32.0,10,32.0,0.03333333333333333,202133,0.0,0.0,15,0,0,2,0,0.0,14,16,26,54.0,84.0,3,28,26,592,5.3411961775273085,33.919796962291
