index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,44.0,0,,0.16666666666666666,163100,0.0,0.0,11,0,0,46,0,0.0,445,491,108,0.0,0.0,0,0,108,200,2.769007671624422,2.769007671624422
1,108,0,0,0,10.0,20,10.0,17.0,0,,24.491803278688533,16,6.1875,44.0,0,,0.15,162168,0.0,0.0,15,0,0,18,0,0.0,72,90,55,988.0,199.0,66,42,55,299,6.11096709407866,8.879974765703082
2,55,0,0,0,10.0,20,10.0,13.916666666666664,27,8.777777777777779,16.82765737874097,42,6.809523809523809,44.0,0,,0.45,158673,0.0,0.0,25,0,0,15,0,0.0,35,50,42,378.0,102.0,29,26,42,723,13.814209882169962,22.694184647873048
3,42,0,0,0,10.0,20,10.0,13.194767441860465,4,1.5,12.871499873107185,31,1.7419354838709675,44.0,20,44.0,0.18333333333333332,156882,0.0,0.0,31,0,0,12,0,0.0,27,39,39,138.0,78.0,16,26,39,1140,15.164488209411502,37.858672857284546
4,39,0,0,0,10.0,20,10.0,11.565068493150687,14,4.357142857142857,12.446081197010566,23,10.478260869565217,44.0,20,44.0,0.25,155483,0.0,0.0,29,0,0,6,0,0.0,26,32,43,117.0,105.0,9,30,43,1382,22.826579105108976,60.68525196239352
5,43,0,0,0,10.0,20,10.0,13.809762613875264,23,20.47826086956522,11.47912356279488,43,8.86046511627907,43.99999999999999,20,44.0,0.4833333333333333,152737,0.0,0.0,29,0,0,8,0,0.0,33,41,39,166.0,101.0,19,24,39,1932,29.007386716082692,89.6926386784762
6,39,0,0,0,10.0,20,10.0,13.617340520098839,24,12.958333333333336,12.325825354648314,23,17.608695652173914,43.99999999999999,20,44.0,0.3666666666666667,151789,0.0,0.0,26,0,0,9,0,0.0,30,39,48,169.0,78.0,18,21,48,1796,28.20842642709613,117.90106510557234
7,48,0,0,0,10.0,20,10.0,18.2571712960718,76,24.092105263157894,12.747203364188199,52,13.961538461538463,43.99999999999999,20,44.0,0.5,147937,0.0,0.0,33,0,0,12,0,0.0,26,38,37,158.0,105.0,22,26,37,3637,33.488043680787094,151.38910878635946
8,37,0,0,0,10.0,20,10.0,17.986083686449337,10,13.8,12.987844958818352,59,13.728813559322035,43.99999999999999,20,44.0,0.3333333333333333,144305,0.0,0.0,35,0,0,7,0,0.0,27,34,37,142.0,118.0,12,25,37,2028,38.47892053425311,189.86802932061252
9,37,0,0,0,10.000000000000002,20,10.0,18.617866122275398,51,20.450980392156858,13.43658271571126,11,22.272727272727273,43.99999999999999,20,44.0,0.5,143241,0.0,0.0,30,0,0,3,0,0.0,33,36,32,166.0,101.0,15,22,32,2368,35.45617332495749,225.32420264557004
10,32,0,0,0,10.000000000000002,20,10.0,18.964684462317518,88,19.670454545454547,15.532739197725954,80,20.9,44.0,20,44.0,0.5,135339,0.0,0.0,37,0,0,0,0,0.0,34,34,27,135.0,66.0,12,20,27,4483,38.33550520800054,263.6597078535706
11,27,0,0,0,10.000000000000002,20,10.0,19.752711361878237,30,26.066666666666666,15.395515234460532,94,15.021276595744679,44.0,20,44.0,0.5,126961,0.0,0.0,33,0,0,0,0,0.0,32,32,21,140.0,48.0,11,16,21,3274,38.16335370019078,301.82306155376136
12,21,0,0,0,10.000000000000002,20,10.0,20.72193407358479,39,26.76923076923077,17.405542990664348,35,35.51428571428571,44.0,20,44.0,0.5,114677,0.0,0.0,26,0,0,3,2,19.067272727272726,26,29,25,102.0,36.0,9,12,25,2422,41.527900191023946,343.3509617447853
13,25,0,0,1,10.000000000000002,20,10.0,19.907369799974354,11,1.0909090909090908,17.68448176951395,3,47.0,44.0,20,44.0,0.5,128410,0.0,0.125,28,0,0,3,8,2278.836891285911,29,32,21,132.0,51.0,13,12,21,1233,44.84931550547481,388.20027725026017
14,21,0,0,0,10.000000000000002,20,10.0,19.726393549976944,3,5.333333333333333,18.26539070615519,6,46.0,44.0,20,44.0,0.5,128483,0.0,0.125,25,0,0,6,5,605.5407388739546,19,25,17,102.0,51.0,9,12,17,1372,43.52553066425026,431.72580791451037
15,17,0,0,0,10.000000000000002,20,10.0,19.726393549976944,0,,19.009770010875368,7,47.0,44.0,20,44.0,0.5,128572,0.0,0.125,23,0,0,7,8,303.7315109029724,20,27,10,99.0,27.0,8,9,10,1409,42.18115305714309,473.9069609716535
16,10,0,0,0,10.000000000000002,20,10.0,19.94195875199768,15,23.066666666666666,19.44651701124625,4,46.0,44.0,20,44.0,0.5,128686,0.0,0.125,26,0,0,7,2,153.0922035480859,18,25,16,52.0,18.0,4,6,16,1610,39.358457311987884,513.2654182836412
17,16,0,0,0,10.000000000000002,11,10.0,19.67946828194738,19,16.789473684210527,22.52076206699085,27,47.85185185185186,44.0,20,44.0,0.43333333333333335,128667,0.0,0.125,24,0,0,6,4,53.94436728395061,22,28,11,73.0,27.0,7,9,11,2601,38.906989427283406,552.1724077109246
18,11,0,0,0,10.000000000000002,9,10.0,19.63222509275135,28,19.285714285714285,22.52076206699085,0,,44.0,20,44.0,0.3333333333333333,128755,0.0,0.125,20,0,0,4,5,234.37568258413367,20,24,14,39.0,24.0,3,8,14,1510,43.61801042594016,595.7904181368649
19,14,0,0,0,10.000000000000002,8,10.0,19.306132103418843,31,17.096774193548384,22.52076206699085,0,,44.0,20,44.0,0.3333333333333333,128633,0.0,0.125,20,0,0,7,2,134.20567810457516,19,26,16,45.0,27.0,5,9,16,1490,0.6144693251699209,596.4048874620347
20,16,0,0,0,10.0,8,10.0,18.168162645604998,17,3.647058823529412,24.314134450376514,17,48.0,44.0,20,44.0,0.3333333333333333,128459,0.0,0.125,19,0,0,3,1,1.0,22,25,15,45.0,33.0,5,11,15,1838,40.67478225938976,637.0796697214247
21,15,0,0,0,10.0,9,10.0,18.06621578104325,7,15.0,26.170055696793188,21,45.38095238095239,44.00000000000001,20,44.0,0.3333333333333333,128345,0.0,0.125,18,0,0,3,4,695.5373931623932,22,25,16,68.0,33.0,4,11,16,2028,39.52769553847611,676.6073652599007
22,16,0,0,0,10.0,9,10.0,18.06621578104325,0,,26.170055696793188,0,,44.00000000000001,20,44.0,0.3333333333333333,128383,0.0,0.125,13,0,0,0,0,0.0,23,23,17,39.0,39.0,3,13,17,970,36.59052892588079,713.1978941857816
23,17,0,0,0,10.0,12,10.0,18.263787265446318,5,26.0,26.53301463124004,4,46.0,44.00000000000001,20,44.0,0.3333333333333333,128042,0.0,0.125,20,0,0,4,2,2.0,22,26,18,63.0,33.0,6,11,18,1314,38.81068848259747,752.0085826683791
