,balance,assets,bankrupt,agent_id,step
0,14961.0,180.0,False,00T22@0,0.0
1,15020.0,458.1026410301332,False,00T22@0,5.0
2,16071.0,229.6468446231752,False,00T22@0,10.0
3,16290.0,877.9613161989854,False,00T22@0,15.0
4,17708.0,0.0,False,00T22@0,20.0
5,17598.0,142.4080910158264,False,00T22@0,25.0
6,17739.0,539.8944723083208,False,00T22@0,30.0
7,18129.0,682.1935349807178,False,00T22@0,35.0
8,19287.0,439.0630251606732,False,00T22@0,40.0
9,19059.0,1133.7314151225567,False,00T22@0,45.0
10,19198.0,1390.026507021735,False,00T22@0,50.0
11,14981.0,90.0,False,01T23@0,0.0
12,13460.0,660.0,False,01T23@0,5.0
13,11307.0,1170.0000000000002,False,01T23@0,10.0
14,10231.0,1778.9055741999082,False,01T23@0,15.0
15,9009.0,2110.0,False,01T23@0,20.0
16,8327.0,2630.000000000001,False,01T23@0,25.0
17,6516.0,3110.0000000000005,False,01T23@0,30.0
18,5886.0,3470.0000000000005,False,01T23@0,35.0
19,5192.0,3910.0000000000014,False,01T23@0,40.0
20,4426.0,4370.000000000001,False,01T23@0,45.0
21,3890.0,4610.000000000001,False,01T23@0,50.0
22,27289.0,0.0,False,02T07@1,0.0
23,27551.0,206.62422413030785,False,02T07@1,5.0
24,27875.0,1169.1245171486307,False,02T07@1,10.0
25,29168.0,1304.4694029100176,False,02T07@1,15.0
26,29663.0,2503.4882482071034,False,02T07@1,20.0
27,30911.0,2593.1405214318397,False,02T07@1,25.0
28,31055.0,3311.271858927413,False,02T07@1,30.0
29,31203.0,3989.0228384115558,False,02T07@1,35.0
30,31121.0,5389.79705733626,False,02T07@1,40.0
31,32013.0,5332.407175888019,False,02T07@1,45.0
32,32909.0,5719.892664862391,False,02T07@1,50.0
33,27289.0,0.0,False,03T23@1,0.0
34,19306.0,580.0100297827612,False,03T23@1,5.0
35,5237.0,3906.724999237409,False,03T23@1,10.0
36,-17979.972222222223,4872.419206844304,True,03T23@1,15.0
37,-17979.972222222223,4487.536173464434,True,03T23@1,20.0
38,-17979.972222222223,4396.849810113639,True,03T23@1,25.0
39,-17979.972222222223,3951.1311553385085,True,03T23@1,30.0
40,-17979.972222222223,3970.060104674576,True,03T23@1,35.0
41,-17979.972222222223,4422.8567214686245,True,03T23@1,40.0
42,-17979.972222222223,4290.242906984823,True,03T23@1,45.0
43,-17979.972222222223,4073.981132913877,True,03T23@1,50.0
44,39290.0,0.0,False,04T37@2,0.0
45,39039.0,749.9363361954618,False,04T37@2,5.0
46,38862.0,1990.6757021794174,False,04T37@2,10.0
47,38225.0,3253.4459616095546,False,04T37@2,15.0
48,38435.0,3795.3505541519594,False,04T37@2,20.0
49,38442.0,4662.669652875754,False,04T37@2,25.0
50,38160.0,5932.4373199635465,False,04T37@2,30.0
51,39260.0,5461.681179823758,False,04T37@2,35.0
52,40181.0,4707.999999999999,False,04T37@2,40.0
53,41061.0,3828.0,False,04T37@2,45.0
54,42633.0,2243.9999999999995,False,04T37@2,50.0
55,39290.0,0.0,False,05T35@2,0.0
56,38361.0,1193.8288505306675,False,05T35@2,5.0
57,35987.0,3246.342492324725,False,05T35@2,10.0
58,34658.0,4809.471812751468,False,05T35@2,15.0
59,33644.0,6345.98909154827,False,05T35@2,20.0
60,31590.0,7734.5205680859135,False,05T35@2,25.0
61,28650.0,10307.058952875472,False,05T35@2,30.0
62,26232.0,12192.476346245665,False,05T35@2,35.0
63,23021.0,15550.1689181965,False,05T35@2,40.0
64,19945.0,18342.3590934452,False,05T35@2,45.0
65,17359.0,20482.079076434824,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
