index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,41.0,0,,0.0,155740,0.0,0.0,11,0,0,0,0,0.0,330,330,4,0,0.0,0,0,4,200,0.07091368362307549,0.07091368362307549
1,4,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,41.0,0,,0.0,155540,0.0,0.0,10,0,0,0,0,0.0,22,22,4,0,12.0,0,4,4,200,0.16647090762853622,0.2373845912516117
2,4,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,41.0,0,,0.0,155340,0.0,0.0,10,0,0,0,0,0.0,22,22,4,0,12.0,0,4,4,200,0.03297029621899128,0.270354887470603
3,4,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,41.0,20,41.0,0.0,154810,0.0,0.0,20,0,0,0,0,0.0,21,21,4,0,12.0,0,4,4,1020,0.034670732915401466,0.30502562038600445
4,4,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,41.0,20,41.0,0.0,154302,0.0,0.0,20,0,0,0,0,0.0,21,21,4,0,12.0,0,4,4,1020,0.03242162615060806,0.3374472465366125
5,4,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,41.0,20,41.0,0.0,153784,0.0,0.0,21,0,0,0,0,0.0,21,21,4,0,12.0,0,4,4,1020,0.0375156681984663,0.3749629147350788
6,4,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,41.0,20,41.0,0.0,153262,0.0,0.0,20,0,0,0,0,0.0,22,22,4,0,12.0,0,4,4,1020,0.037071846425533295,0.4120347611606121
7,4,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,41.00000000000001,20,41.0,0.0,152732,0.0,0.0,22,0,0,0,0,0.0,23,23,4,0,12.0,0,4,4,1020,0.037734756246209145,0.4497695174068213
8,4,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,41.00000000000001,20,41.0,0.0,152210,0.0,0.0,22,0,0,0,0,0.0,25,25,4,0,12.0,0,4,4,1020,0.04067360423505306,0.4904431216418743
9,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,29.0,0,,41.00000000000001,20,41.0,0.0,151698,0.0,0.0,22,0,0,0,0,0.0,20,20,4,0,12.0,0,4,4,1020,0.03797527588903904,0.5284183975309134
10,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,29.0,0,,41.00000000000001,20,41.0,0.0,151164,0.0,0.0,21,0,0,0,0,0.0,22,22,4,0,12.0,0,4,4,1020,0.040296018123626716,0.5687144156545401
11,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,29.0,0,,41.0,20,41.0,0.0,150640,0.0,0.0,22,0,0,0,0,0.0,26,26,4,0,12.0,0,4,4,1020,0.03784366324543953,0.6065580788999796
12,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,29.0,0,,41.00000000000001,20,41.0,0.0,150106,0.0,0.0,21,0,0,0,0,0.0,22,22,4,0,12.0,0,4,4,1020,0.038869643583893776,0.6454277224838734
13,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,29.0,0,,41.00000000000001,20,41.0,0.0,149584,0.0,0.0,24,0,0,0,0,0.0,21,21,4,0,12.0,0,4,4,1020,0.035472748801112175,0.6809004712849855
14,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,29.0,0,,41.00000000000001,20,41.0,0.0,149048,0.0,0.0,24,0,0,0,0,0.0,25,25,4,0,12.0,0,4,4,1020,0.037218829616904266,0.7181193009018898
15,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,29.0,0,,41.00000000000001,20,41.0,0.0,148534,0.0,0.0,21,0,0,0,0,0.0,23,23,4,0,12.0,0,4,4,1020,0.0379017498344183,0.7560210507363081
