index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,41.0,0,,59.0,0,,76.0,0,,0.08,484688,0.0,0.0,12,0,0,47,0,0.0,317,364,53,0.0,0.0,0,0,53,200,0.6800288110971451,0.6800288110971451
1,53,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,37.18181818181818,10,20.0,51.53333333333333,15,29.13333333333333,76.0,0,,0.31,482802,0.0,0.0,17,0,0,12,0,0.0,43,55,56,594.0,225.0,33,20,56,837,4.575355306267738,5.2553841173648825
2,56,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,35.60550458715596,5,20.0,50.8,2,31.0,76.0,0,,0.17,482214,0.0,0.0,17,0,0,9,0,0.0,39,48,61,327.0,177.0,24,32,61,362,2.9128620717674494,8.168246189132331
3,61,0,0,0,10.0,20,10.0,19.90909090909091,10,15.0,28.0,0,,33.13209144792548,10,21.0,44.1342541436464,22,28.863636363636363,76.0,0,,0.4,479282,0.0,0.0,16,0,0,11,0,0.0,38,49,64,390.0,191.0,30,31,64,1195,2.832775797694921,11.001021986827254
4,64,0,0,0,10.0,20,10.0,18.496402877697843,20,15.0,28.0,0,,31.067191519214273,11,21.09090909090909,46.612282986111104,27,52.5925925925926,76.0,0,,0.55,476767,0.0,0.0,19,0,0,12,0,0.0,37,49,74,402.0,147.0,28,36,74,2152,3.1474181842058897,14.148440171033144
5,74,0,0,0,10.0,20,10.0,17.891580860084797,20,16.0,28.0,0,,29.16262611052552,12,20.0,46.541898507926646,20,46.25,76.0,20,76.0,0.55,475619,0.0,0.0,29,0,0,11,0,0.0,44,55,80,439.0,210.0,29,45,80,3205,6.087196834385395,20.23563700541854
6,80,0,0,0,10.0,20,10.0,17.384325786096824,20,15.5,29.22448979591837,4,43.0,28.48649189129756,5,20.0,47.706705914603965,27,51.7037037037037,76.0,20,76.0,0.55,474933,0.0,0.0,28,0,0,17,0,0.0,38,55,86,558.0,205.0,35,45,86,3698,3.774043794721365,24.009680800139904
7,86,0,0,0,10.0,20,10.0,18.328649594525768,30,21.0,29.50776053215077,1,42.0,27.994954737832252,5,22.0,54.45869198678059,111,61.009009009009,76.0,20,76.0,0.55,464267,0.0,0.0,37,0,0,22,0,0.0,43,65,89,658.0,167.0,42,44,89,9274,4.139482032507658,28.14916283264756
8,89,0,0,0,10.0,20,10.0,17.951170357666356,20,16.0,29.50776053215077,0,,26.780114758004807,13,21.23076923076923,56.966335200005425,135,60.62222222222222,76.0,17,76.0,0.54,443329,0.0,0.0,34,0,0,25,0,0.0,34,59,91,567.0,304.0,37,52,91,10272,3.7111255396157503,31.86028837226331
9,91,0,0,0,10.000000000000002,20,10.0,17.951170357666356,0,,29.50776053215077,0,,25.19034784817761,45,22.88888888888889,59.31811830098679,87,67.39080459770113,76.0,12,76.0,0.45,434176,0.0,0.0,32,0,0,24,0,0.0,39,63,89,546.0,331.0,39,52,89,8005,3.165579130873084,35.025867503136396
