index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,44,0,0,0,10.000000000000002,20,10.0,23.659075243709204,25,25.4,36.73521862236692,36,45.66666666666666,43.00000000000001,10,43.0,0.5,151081,0.0,0.0,27,0,0,1,0,0.0,32,33,38,165.0,222.0,10,34,38,2909,1.257124925032258,16.970894169062376
11,38,0,0,0,10.000000000000002,20,10.0,23.979699416510936,35,25.42857142857143,37.84741690050923,47,42.255319148936174,43.00000000000001,10,43.0,0.6,148602,0.0,0.0,29,0,0,0,0,0.0,33,33,37,198.0,166.0,11,27,37,3506,1.2376748230308294,18.208568992093202
12,37,0,0,0,10.000000000000002,20,10.0,24.36977731743497,60,25.5,36.85677771520657,56,33.142857142857146,43.00000000000001,10,43.0,0.5,145472,0.0,0.0,34,0,0,0,0,0.0,30,30,45,162.0,165.0,9,28,45,4016,1.3298989515751598,19.538467943668362
13,45,0,0,0,10.000000000000002,20,10.0,24.60593976031645,50,25.6,38.142967948082344,64,42.953125,43.00000000000001,10,43.0,0.5,141505,0.0,0.0,33,0,0,0,0,0.0,34,34,43,237.0,213.0,14,31,43,4659,1.5905302427709105,21.12899818643928
14,43,0,0,0,10.000000000000002,20,10.0,24.815854886108433,50,25.8,39.119922110479656,44,45.18181818181818,43.00000000000001,10,43.0,0.5666666666666667,138577,0.0,0.0,29,0,0,0,0,0.0,39,39,42,270.0,159.0,15,28,42,3908,1.3268996067345142,22.45589779317379
15,42,0,0,0,10.000000000000002,20,10.0,24.819382928407894,5,25.0,39.80893726015806,24,48.0,43.00000000000001,10,43.0,0.5,138184,0.0,0.0,17,0,0,2,0,0.0,32,34,38,194.0,135.0,12,30,38,1907,1.2985368985682726,23.754434691742066
16,38,0,0,0,10.000000000000002,20,10.0,24.858716450594862,30,25.16666666666667,39.924882110030076,17,41.8235294117647,43.00000000000002,9,43.0,0.5,137436,0.0,0.0,27,0,0,0,0,0.0,30,30,44,144.0,149.0,8,30,44,2053,1.1000468116253614,24.854481503367424
17,44,0,0,0,10.000000000000002,20,10.0,24.932898175048415,40,25.375,40.88284688602249,74,44.32432432432432,43.00000000000002,11,43.0,0.5,132690,0.0,0.0,29,0,0,2,0,0.0,26,28,45,162.0,210.0,9,35,45,4968,1.1268482133746147,25.98132971674204
18,45,0,0,0,10.000000000000002,20,10.0,25.01156836309352,25,25.8,40.96181362412629,4,47.0,43.00000000000002,10,43.0,0.5,132167,0.0,0.0,21,0,0,6,0,0.0,32,38,49,234.0,231.0,13,32,49,1463,1.1865009479224682,27.16783066466451
19,49,0,0,0,10.000000000000002,20,10.0,25.120988920316965,65,25.538461538461537,41.10231267477196,8,46.0,43.00000000000002,9,43.0,0.5,130096,0.0,0.0,34,0,0,5,0,0.0,35,40,51,258.0,251.0,15,34,51,2615,1.3710512947291136,28.53888195939362
20,51,0,0,0,10.000000000000002,20,10.0,25.146114346388515,20,25.5,41.430226823493335,31,44.161290322580655,43.00000000000002,10,43.0,0.5,129661,0.0,0.0,21,0,0,11,0,0.0,28,39,43,279.0,144.0,18,33,43,2509,1.3632945977151394,29.90217655710876
21,43,0,0,0,10.000000000000002,20,10.0,25.201243261595806,25,25.8,41.865094639120095,31,45.516129032258064,43.00000000000001,11,43.0,0.5,128440,0.0,0.0,27,0,0,3,0,0.0,28,31,45,165.0,144.0,10,33,45,2729,1.287857286632061,31.19003384374082
22,45,0,0,0,10.000000000000002,14,10.0,25.20464244611775,20,25.25,42.03579370963078,35,43.31428571428572,43.00000000000001,9,43.0,0.6333333333333333,126999,0.0,0.0,20,0,0,1,0,0.0,35,36,44,177.0,153.0,14,31,44,2548,1.3210651054978368,32.51109894923866
23,44,0,0,0,10.000000000000002,14,10.0,25.2717810354636,65,25.538461538461537,41.66681638682532,52,39.769230769230774,43.00000000000001,11,43.0,0.5,123232,0.0,0.0,35,0,0,0,0,0.0,33,33,49,180.0,192.0,10,34,49,4341,2.1114218346774583,34.62252078391612
24,49,0,0,0,10.000000000000004,2,10.0,25.30396488865752,35,25.57142857142857,41.190437569887976,26,35.92307692307692,43.00000000000001,9,43.0,0.5833333333333334,121636,0.0,0.0,17,0,0,2,0,0.0,31,33,58,189.0,228.0,13,36,58,2236,1.3101700078696012,35.93269079178572
25,58,0,0,0,10.000000000000004,0,,25.337432910465427,45,25.555555555555557,40.1682567947229,38,32.57894736842105,43.00000000000001,11,43.0,0.6666666666666666,120021,0.0,0.0,19,0,0,6,0,0.0,30,36,54,245.0,249.0,15,43,54,2861,1.4558687321841717,37.38855952396989
26,54,0,0,0,10.000000000000004,0,,25.33706518313836,30,25.33333333333333,40.88275340703824,50,45.0,43.00000000000001,9,43.0,0.5,117698,0.0,0.0,14,0,0,1,0,0.0,41,42,52,324.0,168.0,18,36,52,3397,1.3991509173065424,38.78771044127643
27,52,0,0,0,10.000000000000004,0,,25.358380919940515,10,26.0,41.18011836640143,75,42.386666666666656,43.0,9,43.0,0.5,114893,0.0,0.0,17,0,0,0,0,0.0,31,31,48,180.0,146.0,10,42,48,3826,1.2886785604059696,40.0763890016824
28,48,0,0,0,10.000000000000004,0,,25.37242277271836,70,25.42857142857143,41.650762403718616,42,45.47619047619048,43.0,10,43.0,0.5,111565,0.0,0.0,25,0,0,0,0,0.0,33,33,51,167.0,183.0,12,36,51,4120,1.2654315121471882,41.341820513829596
29,51,0,0,0,10.000000000000004,0,,25.36753545042293,45,25.33333333333333,40.77519022002641,44,33.90909090909091,42.99999999999999,11,43.0,0.6666666666666666,109186,0.0,0.0,22,0,0,6,0,0.0,30,36,48,222.0,201.0,14,37,48,3105,1.3683270774781704,42.71014759130776
30,48,0,0,0,10.000000000000004,0,,25.392890977886616,30,25.66666666666667,40.11501944563626,10,17.0,42.99999999999999,10,43.0,0.6,108846,0.0,0.0,14,0,0,9,0,0.0,29,38,61,207.0,222.0,14,34,61,1370,1.323474187403917,44.033621778711684
31,61,0,0,0,10.000000000000004,0,,25.438852370600692,35,25.857142857142854,38.29242850731429,47,25.723404255319146,42.99999999999999,11,43.0,0.6666666666666666,107536,0.0,0.0,19,0,0,10,0,0.0,30,40,65,282.0,276.0,19,42,65,2587,1.453516349196434,45.4871381279081
32,65,0,0,0,10.000000000000004,0,,25.45331259072988,45,25.555555555555557,39.137776902699436,70,43.171428571428564,42.99999999999999,8,43.0,0.6666666666666666,103346,0.0,0.0,21,0,0,5,0,0.0,34,39,60,273.0,312.0,16,49,60,4516,1.8605727925896645,47.34771092049778
33,60,0,0,0,10.000000000000004,0,,25.443226367160836,30,25.33333333333333,39.05823617088394,33,38.18181818181818,42.99999999999999,12,43.0,0.6666666666666666,102665,0.0,0.0,19,0,0,1,0,0.0,42,43,53,351.0,231.0,22,38,53,2536,1.6891190279275181,49.03682994842529
34,53,0,0,0,10.000000000000004,20,10.0,25.41046196278285,50,25.2,37.94263183811539,66,31.90909090909091,43.0,10,43.0,0.6666666666666666,99063,0.0,0.0,32,0,0,3,0,0.0,31,34,46,237.0,231.0,14,39,46,3996,1.4006688632071018,50.437498811632395
35,46,0,0,0,10.000000000000004,20,10.0,25.401305592842245,45,25.33333333333333,38.44440839791379,90,40.56666666666667,42.99999999999999,20,43.0,0.5,92507,0.0,0.0,35,0,0,1,0,0.0,35,36,55,243.0,239.0,15,31,55,5851,1.526434127241373,51.963932938873775
36,55,0,0,0,10.000000000000004,20,10.0,25.40107029521809,75,25.4,38.11543594009677,55,35.58181818181818,43.0,20,43.0,0.65,88742,0.0,0.0,44,0,0,4,0,0.0,29,33,56,291.0,222.0,21,34,56,4922,1.3965096548199654,53.360442593693726
37,56,0,0,0,10.000000000000002,20,10.0,25.406085280580694,20,25.5,39.04936985530071,116,42.51724137931035,43.0,20,43.0,0.5333333333333333,79599,0.0,0.0,33,0,0,2,0,0.0,28,30,59,286.0,216.0,19,37,59,6502,1.5050644632428885,54.865507056936615
38,59,0,0,0,10.000000000000002,20,10.0,25.440904795035443,40,25.75,37.50526069170954,55,23.69090909090909,43.00000000000001,20,43.0,0.6666666666666666,77030,0.0,0.0,35,0,0,2,0,0.0,21,23,56,186.0,216.0,12,47,56,3393,1.3936667442321775,56.25917380116879
39,56,0,0,0,10.000000000000002,20,10.0,25.460518358308317,50,25.6,37.65723949752688,17,42.058823529411775,43.00000000000001,20,43.0,0.6666666666666666,76230,0.0,0.0,37,0,0,2,0,0.0,13,15,59,230.0,233.0,15,41,59,3055,1.3509392645210028,57.610113065689795
40,59,0,0,0,10.000000000000002,20,10.0,25.478365280929822,70,25.57142857142857,38.74766575844557,158,41.91139240506329,43.00000000000001,20,43.0,0.5,59770,0.0,0.0,44,0,0,1,0,0.0,13,14,64,237.0,255.0,14,45,64,9472,1.5457786936312914,59.1558917593211
41,64,0,0,0,10.000000000000002,20,10.0,25.464233424031313,55,25.363636363636363,38.02321723842919,39,27.71794871794872,43.00000000000001,20,43.0,0.65,57307,0.0,0.0,36,0,0,3,0,0.0,14,17,67,276.0,275.0,17,47,67,3536,1.55165040679276,60.70754216611385
42,67,0,0,0,10.000000000000002,20,10.0,25.477781236891524,20,25.75,37.567105449488885,26,28.19230769230769,43.00000000000001,20,43.0,0.6666666666666666,56905,0.0,0.0,32,0,0,3,0,0.0,13,16,62,288.0,255.0,16,51,62,2308,1.2901364974677565,61.99767866358161
43,62,0,0,0,10.000000000000002,20,10.0,25.497742914816218,35,25.714285714285715,37.91987712518321,24,45.33333333333334,43.0,20,43.0,0.5,56280,0.0,0.0,32,0,0,0,0,0.0,14,14,56,252.0,264.0,14,48,56,3048,1.1092668492347002,63.10694551281632
44,56,0,0,0,10.000000000000002,20,10.0,25.49200791776993,45,25.444444444444446,37.1264547916586,113,33.787610619469035,43.00000000000001,20,43.0,0.5,49330,0.0,0.0,36,0,0,1,0,0.0,14,15,54,270.0,235.0,15,41,54,6023,1.1718041095882654,64.27874962240458
45,54,0,0,1,10.000000000000002,20,10.0,25.49879415513,45,25.555555555555557,37.20819164758493,13,40.53846153846154,43.00000000000001,20,43.0,0.65,48782,0.0,0.125,30,0,0,0,8,593.3456410256408,18,18,52,237.0,228.0,18,36,52,2397,1.1183312144130468,65.39708083681762
46,52,0,0,0,10.000000000000004,20,10.0,25.511378047681628,20,25.75,37.357938027823984,8,46.5,43.00000000000001,20,43.0,0.5666666666666667,48962,0.0,0.125,26,0,0,0,3,261.7505128205128,12,12,38,262.0,168.0,16,36,38,1947,1.0325835961848495,66.42966443300247
47,38,0,0,0,10.000000000000004,20,10.0,25.52334404127468,30,25.66666666666667,37.30365594225932,14,35.57142857142857,43.0,20,43.0,0.5666666666666667,48684,0.0,0.125,33,0,0,0,4,389.5432478632479,6,6,34,144.0,78.0,8,30,34,2604,0.8384150397032499,67.26807947270572
48,34,0,0,0,10.000000000000004,20,10.0,25.53375981469901,40,25.625,37.23775412751058,14,35.285714285714285,43.0,20,43.0,0.5666666666666667,47664,0.0,0.125,36,0,0,0,5,655.4588034188032,2,2,33,54.0,108.0,3,31,33,3441,0.8183023575693369,68.08638183027506
49,33,0,0,0,10.000000000000004,20,10.0,25.537172253758875,35,25.57142857142857,37.26677820265755,18,37.888888888888886,43.0,20,43.0,0.6666666666666666,46956,0.0,0.125,33,0,0,0,5,257.225820962663,6,6,31,132.0,87.0,9,24,31,2637,0.7664592545479536,68.85284108482301
50,31,0,0,0,10.000000000000004,20,10.0,25.527240578824266,35,25.42857142857143,37.37976400844717,13,40.53846153846154,43.0,16,43.0,0.65,46418,0.0,0.125,27,0,0,0,9,780.357329059829,4,4,31,126.0,87.0,7,24,31,2305,0.7078186664730309,69.56065975129604
51,31,0,0,0,10.000000000000004,20,10.0,25.53216412755989,25,25.6,37.208671574360544,19,34.1578947368421,43.0,8,43.0,0.6666666666666666,45551,0.0,0.125,26,0,0,2,1,133.12444444444444,4,6,30,132.0,81.0,9,22,30,1833,0.7356495950371027,70.29630934633315
52,30,0,0,0,10.000000000000004,20,10.0,25.53796996872951,15,25.66666666666667,37.021670639591285,10,31.0,43.0,11,43.0,0.5,45489,0.0,0.125,25,0,0,4,2,256.0854700854701,2,6,27,132.0,78.0,9,21,27,1650,0.7457659002393484,71.04207524657251
53,27,0,0,0,10.000000000000004,20,10.0,25.52860448433659,15,25.33333333333333,36.86304916119771,19,34.368421052631575,43.0,5,43.0,0.5499999999999999,44376,0.0,0.125,18,0,0,0,0,0.0,4,4,26,108.0,63.0,6,21,26,1636,0.9387683048844336,71.98084355145694
54,26,0,0,0,10.000000000000002,20,10.0,25.51979370929386,5,25.0,36.98906285132552,4,46.0,43.0,11,43.0,0.6666666666666666,44253,0.0,0.125,19,0,0,0,1,1.6480000000000001,4,4,24,108.0,60.0,6,20,24,857,0.4736573398113251,72.45450089126825
55,24,0,0,0,10.000000000000002,20,10.0,25.519086736919608,10,25.5,37.271887216615134,8,46.5,43.0,20,43.0,0.6666666666666666,42757,0.0,0.125,24,0,0,1,2,12.666153846153845,4,5,24,111.0,51.0,7,17,24,1432,0.4527509845793247,72.90725187584758
56,24,0,0,0,10.000000000000002,20,10.0,25.518358181802373,10,25.5,37.429987808340336,4,47.0,42.99999999999999,20,43.0,0.6666666666666666,33531,0.0,0.125,24,0,0,0,2,62.618461538461546,4,4,27,108.0,54.0,6,18,27,1248,0.4835556242614985,73.39080750010908
57,27,0,0,1,10.000000000000002,20,10.0,25.518358181802373,0,,37.429987808340336,0,,42.99999999999999,20,43.0,0.5,45965,0.0,0.25,20,0,0,4,2,298.12217094017086,2,6,24,114.0,57.0,8,19,24,1060,0.4735326785594225,73.8643401786685
58,24,0,0,0,10.000000000000002,20,10.0,25.518358181802373,0,,37.429987808340336,0,,43.0,8,43.0,0.5,46004,0.0,0.25,16,0,0,0,4,390.22253544494725,0,0,19,78.0,54.0,6,18,19,728,0.33794792369008064,74.20228810235858
59,19,0,0,0,10.000000000000002,20,10.0,25.518358181802373,0,,37.429987808340336,0,,43.00000000000001,20,43.0,0.5,46664,0.0,0.25,25,0,0,0,2,389.2813589743589,0,0,16,72.0,45.0,4,15,16,1248,0.18918028101325035,74.39146838337183
60,16,0,0,0,10.000000000000002,20,10.0,25.518358181802373,0,,37.429987808340336,0,,43.00000000000001,20,43.0,0.5,47324,0.0,0.25,24,0,0,0,2,389.2813589743589,0,0,17,0.0,48.0,0,16,17,1616,0.1252072174102068,74.51667560078205
61,17,0,0,0,10.0,20,10.0,25.518358181802373,0,,37.429987808340336,0,,43.00000000000001,20,43.0,0.5,47984,0.0,0.25,23,0,0,0,2,389.2813589743589,0,0,18,0.0,51.0,0,17,18,1428,0.11968721263110638,74.63636281341314
62,18,0,0,0,10.0,20,10.0,25.518358181802373,0,,37.429987808340336,0,,43.00000000000001,12,43.0,0.5,48300,0.0,0.25,18,0,0,0,2,389.2813589743589,0,0,19,0.0,54.0,0,18,19,716,0.10546551272273064,74.74182832613587
63,19,0,0,0,10.0,20,10.0,25.518358181802373,0,,37.429987808340336,0,,43.00000000000001,9,43.0,0.5,48487,0.0,0.25,18,0,0,0,1,190.84380341880345,0,0,20,0.0,57.0,0,19,20,775,0.09436699748039246,74.83619532361627
64,20,0,0,0,10.0,20,10.0,25.518358181802373,0,,37.429987808340336,0,,43.00000000000002,7,43.0,0.5,48588,0.0,0.25,15,0,0,0,3,580.1251623931622,0,0,22,36.0,54.0,2,18,22,877,0.11545482464134693,74.95165014825761
65,22,0,0,0,10.0,20,10.0,25.518358181802373,0,,37.429987808340336,0,,43.00000000000002,10,43.0,0.5,48818,0.0,0.25,18,0,0,0,1,190.84380341880345,0,0,19,72.0,54.0,4,18,19,630,0.12466749921441078,75.07631764747202
66,19,0,0,0,10.0,20,10.0,25.518358181802373,0,,37.429987808340336,0,,43.00000000000001,20,43.0,0.5,49478,0.0,0.25,21,0,0,0,0,0.0,0,0,15,36.0,51.0,2,17,15,1060,0.07755942828953266,75.15387707576157
67,15,0,0,0,10.0,20,10.0,25.518358181802373,0,,37.429987808340336,0,,43.00000000000001,14,43.0,0.5,49880,0.0,0.25,17,0,0,0,0,0.0,0,0,12,0.0,45.0,0,15,12,802,0.04349292069673538,75.1973699964583
68,12,0,0,0,10.0,20,10.0,25.518358181802373,0,,37.429987808340336,0,,43.00000000000001,20,43.0,0.5,50540,0.0,0.25,21,0,0,0,0,0.0,0,0,9,0.0,36.0,0,12,9,1060,0.029704639688134193,75.22707463614644
69,9,0,0,0,10.0,0,,25.518358181802373,0,,37.429987808340336,0,,43.0,20,43.0,0.5,51400,0.0,0.25,12,0,0,0,0,0.0,0,0,5,0.0,27.0,0,9,5,860,0.02235838584601879,75.24943302199243
70,5,0,0,0,10.0,0,,25.518358181802373,0,,37.429987808340336,0,,43.0,20,43.0,0.5666666666666667,52260,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,860,0.011859627440571785,75.26129264943302
71,0,0,0,0,10.0,0,,25.518358181802373,0,,37.429987808340336,0,,42.99999999999999,20,43.0,0.5,53120,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.0055665113031864175,75.2668591607362
