,balance,assets,bankrupt,agent_id,step
0,13741.0,60.0,False,00T41@0,0.0
1,13254.0,480.0,False,00T41@0,5.0
2,12799.0,950.0,False,00T41@0,10.0
3,11844.0,1430.0000000000002,False,00T41@0,15.0
4,11139.0,1920.0000000000007,False,00T41@0,20.0
5,10494.0,2250.000000000001,False,00T41@0,25.0
6,10179.0,2250.000000000001,False,00T41@0,30.0
7,9739.0,2500.000000000001,False,00T41@0,35.0
8,8179.0,3010.0000000000005,False,00T41@0,40.0
9,7339.0,3570.0000000000005,False,00T41@0,45.0
10,6739.0,4090.0000000000014,False,00T41@0,50.0
11,6264.0,4660.000000000001,False,00T41@0,55.0
12,5749.0,5217.591790909013,False,00T41@0,60.0
13,5269.0,5697.591790909012,False,00T41@0,65.0
14,4969.0,5997.591790909012,False,00T41@0,70.0
15,13661.0,140.0,False,01T41@0,0.0
16,13103.0,650.0,False,01T41@0,5.0
17,12463.0,1180.0000000000002,False,01T41@0,10.0
18,11498.0,1700.0000000000002,False,01T41@0,15.0
19,10738.0,2210.0000000000005,False,01T41@0,20.0
20,10378.0,2380.000000000001,False,01T41@0,25.0
21,10063.0,2380.000000000001,False,01T41@0,30.0
22,9613.0,2530.000000000001,False,01T41@0,35.0
23,8673.0,3020.0000000000005,False,01T41@0,40.0
24,7778.0,3587.4939707756507,False,01T41@0,45.0
25,7453.0,3940.0000000000014,False,01T41@0,50.0
26,7123.0,4370.000000000001,False,01T41@0,55.0
27,6473.0,5067.591790909013,False,01T41@0,60.0
28,5953.0,5587.591790909012,False,01T41@0,65.0
29,5653.0,5887.591790909012,False,01T41@0,70.0
30,25957.0,0.0,False,02T40@1,0.0
31,25789.0,669.6975331370622,False,02T40@1,5.0
32,26550.0,958.8290673163992,False,02T40@1,10.0
33,25853.0,2135.446177590133,False,02T40@1,15.0
34,25564.0,2300.2608442140718,False,02T40@1,20.0
35,24421.0,3062.113023546099,False,02T40@1,25.0
36,23591.0,3194.3682020238903,False,02T40@1,30.0
37,19227.0,3940.626866977052,False,02T40@1,35.0
38,3245.0,5355.757887365771,False,02T40@1,40.0
39,-16515.55555555556,6236.804572155748,True,02T40@1,45.0
40,-16515.55555555556,6245.062973214051,True,02T40@1,50.0
41,-16515.55555555556,6242.108821657664,True,02T40@1,55.0
42,-16515.55555555556,6243.522259897948,True,02T40@1,60.0
43,-16515.55555555556,6243.522259897948,True,02T40@1,65.0
44,-16515.55555555556,6243.522259897948,True,02T40@1,70.0
45,25957.0,0.0,False,03T41@1,0.0
46,25250.0,810.4314274114586,False,03T41@1,5.0
47,23456.0,1963.703245227864,False,03T41@1,10.0
48,20757.0,4577.085910297238,False,03T41@1,15.0
49,17797.0,7619.27264695572,False,03T41@1,20.0
50,15279.0,10323.449659823467,False,03T41@1,25.0
51,12458.0,13439.857363985036,False,03T41@1,30.0
52,9998.0,15153.591036173651,False,03T41@1,35.0
53,6972.0,18038.682618898314,False,03T41@1,40.0
54,3911.0,20861.403019707912,False,03T41@1,45.0
55,917.0,24178.860576697887,False,03T41@1,50.0
56,-2136.0,25226.29586814833,False,03T41@1,55.0
57,-24679.69444444444,25452.06557508023,True,03T41@1,60.0
58,-24679.69444444444,25452.06557508023,True,03T41@1,65.0
59,-24679.69444444444,25452.06557508023,True,03T41@1,70.0
60,40978.0,0.0,False,04T40@2,0.0
61,41100.0,0.0,False,04T40@2,5.0
62,37060.0,4265.55270841172,False,04T40@2,10.0
63,34983.0,6505.129475056439,False,04T40@2,15.0
64,32807.0,8496.057445642695,False,04T40@2,20.0
65,30607.0,10459.902005618991,False,04T40@2,25.0
66,27725.0,13171.738675225251,False,04T40@2,30.0
67,22369.0,19025.877137719894,False,04T40@2,35.0
68,18801.0,23188.514950064033,False,04T40@2,40.0
69,15900.0,25982.72039873522,False,04T40@2,45.0
70,17461.0,24882.147432029302,False,04T40@2,50.0
71,18625.0,23844.358488094043,False,04T40@2,55.0
72,20243.0,22535.985208677754,False,04T40@2,60.0
73,20974.0,22083.485818260742,False,04T40@2,65.0
74,22737.0,20598.98642784372,False,04T40@2,70.0
75,40978.0,0.0,False,05T40@2,0.0
76,40334.0,497.9438764698404,False,05T40@2,5.0
77,38753.0,2349.9100283144394,False,05T40@2,10.0
78,33249.0,7954.206530121339,False,05T40@2,15.0
79,31616.0,9952.394477170987,False,05T40@2,20.0
80,28842.0,13044.829156507642,False,05T40@2,25.0
81,24830.0,17361.010580897604,False,05T40@2,30.0
82,21561.0,20308.20938965731,False,05T40@2,35.0
83,13900.0,28015.440490487963,False,05T40@2,40.0
84,13854.0,27986.874030313033,False,05T40@2,45.0
85,13848.0,28214.301236966934,False,05T40@2,50.0
86,12881.0,29581.325908936466,False,05T40@2,55.0
87,14859.0,27974.47346527042,False,05T40@2,60.0
88,16622.0,26489.97407485341,False,05T40@2,65.0
89,18901.0,24489.474684436387,False,05T40@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
