index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
234,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
470,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
2,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
487,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
377,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
285,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
357,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
580,T35,T35,1,6,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
461,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
364,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
417,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
585,T35,T35,1,5,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
598,T35,T35,1,3,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
597,T35,T35,1,5,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
511,T35,T35,1,4,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
524,T35,T35,1,5,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
143,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
578,T35,T35,1,5,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
574,T35,T35,1,3,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
595,T35,T35,1,5,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
232,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
571,T35,T35,1,5,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
570,T35,T35,1,5,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
151,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
149,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
541,T35,T35,1,5,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
543,T35,T35,1,10,18,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
562,T35,T35,1,3,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
548,T35,T35,1,3,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
551,T35,T35,1,5,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
460,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
555,T35,T35,1,5,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
575,T35,T35,1,6,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
596,T35,T35,1,5,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
134,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
636,T35,T35,2,5,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
653,T35,T35,2,18,12,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
640,T35,T35,2,9,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
632,T35,T35,2,9,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
654,T35,T35,2,25,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
204,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
432,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
228,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
485,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
243,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
537,T35,T35,2,5,17,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
591,T35,T35,2,3,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
567,T35,T35,2,3,17,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
112,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
655,T35,T35,2,12,10,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
647,T35,T35,3,5,11,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
99,T35,OTHER,3,4,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
277,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
