index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,41.0,0,,0.016666666666666666,477968,0.0,0.0,7,0,0,0,0,0.0,511,511,80,0.0,0.0,0,0,80,200,11.920338610187173,11.920338610187173
1,80,0,0,0,10.0,20,10.0,20.0,0,,21.36231884057971,93,16.21505376344086,41.0,0,,0.016666666666666666,471120,0.0,0.0,27,0,0,0,0,0.0,91,91,80,1384.0,7.0,77,3,80,1708,22.22826436161995,34.14860297180712
2,80,0,0,0,10.0,20,10.0,16.61764705882353,23,10.0,21.007396449704142,11,17.0,41.0,0,,0.06666666666666668,469755,0.0,0.0,13,0,0,3,0,0.0,51,54,16,736.0,115.0,41,39,16,617,18.213280519470565,52.3618834912777
3,16,0,0,0,10.0,20,10.0,14.987834549878345,21,10.238095238095235,21.007396449704142,0,,41.0,20,41.0,0.06666666666666668,468603,0.0,0.0,18,0,0,1,0,0.0,24,25,18,160.0,19.0,9,7,18,1235,14.632961351424456,66.99484484270215
4,18,0,0,0,10.0,20,10.0,12.39707905598476,115,10.730434782608695,20.665097205346296,10,16.5,41.0,20,41.0,0.1,459592,0.0,0.0,23,0,0,0,0,0.0,25,25,18,178.0,22.0,10,8,18,2419,16.559442676603794,83.55428751930593
5,18,0,0,0,10.0,20,10.0,12.235225467630565,15,10.4,20.24014428881913,14,16.642857142857142,41.0,20,41.0,0.05,458100,0.0,0.0,18,0,0,0,0,0.0,25,25,16,177.0,22.0,10,8,16,1409,15.172910874709489,98.72719839401545
6,16,0,0,0,10.0,20,10.0,12.171907197998788,9,11.0,19.85471946739026,14,16.571428571428573,41.0,20,41.0,0.05,456812,0.0,0.0,19,0,0,1,0,0.0,23,24,16,159.0,19.0,9,7,16,1351,16.105768287554387,114.8329666815698
7,16,0,0,0,10.0,20,10.0,12.03528857419513,45,11.555555555555555,19.446712152638028,20,17.0,41.00000000000001,20,41.0,0.05,453800,0.0,0.0,21,0,0,1,0,0.0,21,22,16,161.0,19.0,9,7,16,1880,20.661036638543013,135.49400332011282
8,16,0,0,0,10.0,20,10.0,11.717760887317915,46,10.456521739130435,19.155724721250508,17,17.0,41.00000000000001,20,41.0,0.1,450645,0.0,0.0,23,0,0,1,0,0.0,21,22,14,144.0,22.0,8,8,14,1790,4.255548102781177,139.749551422894
9,14,0,0,0,10.000000000000002,20,10.0,11.495829667410344,76,10.894736842105265,18.644131313135254,23,15.782608695652176,41.00000000000001,20,41.0,0.06666666666666668,445319,0.0,0.0,21,0,0,0,0,0.0,24,24,14,144.0,18.0,8,6,14,2211,2.9030078947544102,142.6525593176484
10,14,0,0,0,10.000000000000002,20,10.0,11.341341851316967,65,10.738461538461538,19.133876922943905,46,20.58695652173913,41.00000000000001,20,41.0,0.08333333333333333,439487,0.0,0.0,25,0,0,0,0,0.0,24,24,14,144.0,18.0,8,6,14,2665,6.766296502202749,149.41885581985116
11,14,0,0,0,10.000000000000002,20,10.0,11.139584688012533,42,9.761904761904765,19.8894733203728,28,24.32142857142857,41.0,20,41.0,0.05,436472,0.0,0.0,22,0,0,1,0,0.0,21,22,10,144.0,18.0,8,6,10,2111,6.809616243466735,156.22847206331792
12,10,0,0,0,10.000000000000002,20,10.0,11.139584688012533,0,,19.245842556961215,95,18.073684210526316,41.00000000000001,20,41.0,0.06666666666666668,429589,0.0,0.0,26,0,0,1,0,0.0,21,22,10,108.0,12.0,6,4,10,2737,3.7877625692635775,160.01623463258147
13,10,0,0,0,10.000000000000002,20,10.0,10.948380497057416,105,10.40952380952381,19.574574396292434,43,21.418604651162788,41.00000000000001,20,41.0,0.06666666666666668,420225,0.0,0.0,23,0,0,0,0,0.0,21,21,12,108.0,12.0,6,4,12,3034,6.336181236431003,166.35241586901248
14,12,0,0,0,10.000000000000002,20,10.0,10.87936667073079,92,10.608695652173912,20.194355552853324,59,22.881355932203395,41.00000000000001,20,41.0,0.06666666666666668,411071,0.0,0.0,26,0,0,0,0,0.0,21,21,12,108.0,16.0,6,6,12,3346,6.456449043005705,172.8088649120182
15,12,0,0,0,10.000000000000002,20,10.0,10.821289087423354,69,10.478260869565217,19.899438687044817,84,18.904761904761905,41.00000000000001,20,41.0,0.08333333333333333,401599,0.0,0.0,31,0,0,1,0,0.0,20,21,8,128.0,13.0,7,5,8,3331,15.052796864882113,187.86166177690032
16,8,0,0,0,10.000000000000002,20,10.0,10.740481327641769,36,9.777777777777779,19.49881016408553,51,16.901960784313722,41.00000000000001,20,41.0,0.06666666666666668,397546,0.0,0.0,21,0,0,0,0,0.0,19,19,12,92.0,7.0,5,3,12,2234,17.819770373404022,205.6814321503043
17,12,0,0,0,10.000000000000002,20,10.0,10.692483836693253,29,10.0,19.008435598419343,48,15.5,41.0,20,41.0,0.05,393890,0.0,0.0,23,0,0,1,0,0.0,21,22,10,127.0,13.0,7,5,10,2054,19.187506843358282,224.8689389936626
18,10,0,0,0,10.000000000000002,20,10.0,10.720272000320302,40,11.0,18.757598205726968,48,16.916666666666668,41.0,20,41.0,0.03333333333333333,389584,0.0,0.0,25,0,0,1,0,0.0,19,20,12,107.0,10.0,6,4,12,2272,17.08032893575728,241.94926792941985
19,12,0,0,0,10.000000000000002,20,10.0,10.745716934652624,32,11.0625,18.684821558939927,12,16.5,41.00000000000001,20,41.0,0.05,387768,0.0,0.0,19,0,0,0,0,0.0,19,19,12,127.0,13.0,7,5,12,1572,17.638077730312947,259.5873456597328
20,12,0,0,0,10.000000000000002,20,10.0,10.683779076296624,19,9.421052631578947,18.451531531788014,38,16.394736842105264,41.00000000000001,20,41.0,0.06666666666666668,385087,0.0,0.0,22,0,0,1,0,0.0,21,22,10,127.0,13.0,7,5,10,1822,17.324010346084833,276.91135600581765
21,10,0,0,0,10.000000000000002,20,10.0,10.683779076296624,0,,18.112159710087408,44,15.522727272727273,41.00000000000001,20,41.0,0.08333333333333333,382680,0.0,0.0,20,0,0,1,0,0.0,19,20,12,109.0,10.0,6,4,12,1703,17.898040607571602,294.80939661338925
22,12,0,0,0,10.000000000000002,20,10.0,10.690134320762676,43,10.744186046511626,18.00649667799112,17,15.882352941176471,41.0,20,41.0,0.06666666666666668,380218,0.0,0.0,21,0,0,0,0,0.0,22,22,12,125.0,13.0,7,5,12,1752,20.274764634668827,315.08416124805814
23,12,0,0,0,10.000000000000002,20,10.0,10.645147792897065,21,9.857142857142858,17.92489361657538,22,16.727272727272727,41.0,20,41.0,0.05,378342,0.0,0.0,21,0,0,1,0,0.0,21,22,12,124.0,13.0,7,5,12,1595,18.541920822113756,333.62608207017183
24,12,0,0,0,10.000000000000002,20,10.0,10.671361314989534,34,10.941176470588236,17.599054481034745,67,16.08955223880597,41.0,20,41.0,0.05,373067,0.0,0.0,26,0,0,1,0,0.0,20,21,12,126.0,13.0,7,5,12,2470,18.76859324425459,352.39467531442637
25,12,0,0,0,10.000000000000002,20,10.0,10.671361314989534,0,,17.333133431160153,67,15.985074626865673,41.0,20,41.0,0.06666666666666668,368747,0.0,0.0,25,0,0,0,0,0.0,22,22,12,125.0,13.0,7,5,12,2091,13.037349823862314,365.4320251382888
26,12,0,0,0,10.000000000000002,20,10.0,10.609807724222023,48,10.166666666666666,17.26567266062165,44,16.704545454545453,41.0,20,41.0,0.1,364550,0.0,0.0,22,0,0,1,0,0.0,20,21,12,127.0,13.0,7,5,12,2243,15.639426155015824,381.0714512933046
27,12,0,0,0,10.000000000000002,20,10.0,10.508858977394071,29,9.275862068965518,17.33508544859193,31,18.161290322580644,41.0,20,41.0,0.05,362024,0.0,0.0,20,0,0,1,0,0.0,22,23,10,124.0,13.0,7,5,10,1852,18.05453109182417,399.1259823851288
28,10,0,0,0,10.000000000000002,20,10.0,10.605873283023813,24,12.0,17.220068182342448,70,16.62857142857143,41.0,20,41.0,0.08333333333333333,356981,0.0,0.0,24,0,0,1,0,0.0,20,21,10,107.0,10.0,6,4,10,2472,20.390455348417163,419.51643773354584
29,10,0,0,0,10.000000000000002,20,10.0,10.515915025640043,23,9.217391304347826,17.065347191308643,44,15.704545454545455,41.0,20,41.0,0.03333333333333333,353998,0.0,0.0,22,0,0,0,0,0.0,19,19,10,90.0,13.0,5,5,10,1923,7.8621706906706095,427.37860842421657
30,10,0,0,0,10.000000000000002,20,10.0,10.405497527170477,87,10.0,16.98912690090136,40,16.25,41.0,20,41.0,0.06666666666666668,347414,0.0,0.0,24,0,0,0,0,0.0,21,21,8,106.0,10.0,6,4,8,2540,18.77842997759581,446.15703840181226
31,8,0,0,0,10.000000000000002,20,10.0,10.395761669765932,9,10.0,16.807582810432987,94,16.063829787234038,41.0,20,41.0,0.06666666666666668,340364,0.0,0.0,27,0,0,0,0,0.0,20,20,8,90.0,9.0,5,3,8,2620,5.980042900890112,452.1370813027024
32,8,0,0,0,10.000000000000002,20,10.0,10.395761669765932,0,,16.805630392212414,114,16.79824561403509,41.0,20,41.0,0.1,331189,0.0,0.0,29,0,0,0,0,0.0,20,20,8,92.0,7.0,5,3,8,2935,14.821744119748473,466.95882542245084
33,8,0,0,0,10.000000000000002,20,10.0,10.408044212571413,7,11.0,16.58862617910067,169,15.958579881656805,41.0,20,41.0,0.03333333333333333,313921,0.0,0.0,37,0,0,0,0,0.0,20,20,6,91.0,7.0,5,3,6,3794,14.862357284873724,481.8211827073246
34,6,0,0,0,10.000000000000002,20,10.0,10.408044212571413,0,,16.67269095182592,15,20.0,41.0,20,41.0,0.06666666666666668,312937,0.0,0.0,17,0,0,0,0,0.0,18,18,6,52.0,7.0,3,3,6,1320,15.319367296993732,497.1405500043184
35,6,0,0,0,10.0,20,10.0,10.408044212571413,0,,16.810920729622136,25,19.84,41.0,20,41.0,0.06666666666666668,311549,0.0,0.0,19,0,0,0,0,0.0,18,18,6,52.0,7.0,3,3,6,1516,16.118393747135993,513.2589437514544
36,6,0,0,0,10.0,20,10.0,10.408044212571413,0,,16.982165494549786,16,22.5,41.00000000000001,20,41.0,0.11666666666666665,310655,0.0,0.0,18,0,0,0,0,0.0,16,16,8,36.0,10.0,2,4,8,1380,7.703713243827224,520.9626569952816
37,8,0,0,0,10.0,20,10.0,10.408044212571413,0,,17.195607692590315,25,21.28,41.00000000000001,20,41.0,0.08333333333333333,309435,0.0,0.0,18,0,0,0,0,0.0,19,19,8,73.0,10.0,4,4,8,1552,18.14358695223927,539.1062439475209
38,8,0,0,0,10.0,20,10.0,10.408044212571413,0,,17.182556803659526,5,16.0,41.00000000000001,20,41.0,0.05,309058,0.0,0.0,14,0,0,0,0,0.0,16,16,4,70.0,10.0,4,4,4,1100,13.499812426045535,552.6060563735664
39,4,0,0,0,10.0,20,10.0,10.409071410846352,9,10.444444444444443,17.1484083451147,14,16.142857142857142,41.00000000000001,20,41.0,0.05,307935,0.0,0.0,21,0,0,0,0,0.0,16,16,6,36.0,6.0,2,2,6,1340,5.820158949121832,558.4262153226882
40,6,0,0,0,9.999999999999998,20,10.0,10.409071410846352,0,,17.124638154544197,17,16.588235294117652,41.0,20,41.0,0.05,306916,0.0,0.0,18,0,0,0,0,0.0,15,15,8,53.0,7.0,3,3,8,1302,15.98591378889978,574.412129111588
