index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,31.0,0,,0.3,268798,0.0,0.0,8,0,0,104,0,0.0,379,483,114,0.0,0.0,0,0,114,200,8.240671252831818,8.240671252831818
1,114,0,0,0,10.0,20,10.0,17.0,0,,17.591836734693878,53,13.0,31.0,0,,0.4666666666666666,265728,0.0,0.0,17,0,0,16,0,0.0,62,78,71,598.0,233.0,61,53,71,889,114.8781936354935,123.1188648883253
2,71,0,0,0,10.0,20,10.0,16.1,5,8.0,17.40126050420168,7,15.0,31.0,0,,0.4166666666666667,265332,0.0,0.0,11,0,0,15,0,0.0,28,43,34,305.0,151.0,26,45,34,345,114.39347801171243,237.51234290003777
3,34,0,0,0,10.0,20,10.0,16.1,0,,17.278056569343065,2,12.0,31.0,9,31.0,0.3333333333333333,264979,0.0,0.0,14,0,0,5,0,0.0,20,25,30,150.0,87.0,10,24,30,503,39.15715660341085,276.6694995034486
4,30,0,0,0,10.0,20,10.0,17.646551724137932,13,23.0,16.737559862316672,28,15.214285714285715,31.0,11,31.0,0.4166666666666667,263868,0.0,0.0,17,0,0,11,0,0.0,15,26,29,138.0,91.0,11,19,29,1266,60.69787918031216,337.3673786837608
5,29,0,0,0,10.0,20,10.0,20.28514739229025,36,24.11111111111111,15.674923625900009,30,12.266666666666667,31.000000000000004,9,31.0,0.5,262360,0.0,0.0,20,0,0,8,0,0.0,19,27,33,165.0,106.0,10,19,33,1715,55.91677316091954,393.2841518446803
6,33,0,0,0,10.0,20,10.0,20.572814007129377,16,22.0,14.930951681939526,36,12.583333333333336,31.0,9,31.0,0.5,260533,0.0,0.0,17,0,0,15,0,0.0,16,31,38,229.0,106.0,15,18,38,1284,73.49589268676937,466.7800445314497
7,38,0,0,0,10.0,20,10.0,21.321639263669628,24,24.0,14.914984209498124,10,14.7,31.0,10,31.0,0.3666666666666667,259927,0.0,0.0,16,0,0,15,0,0.0,17,32,35,231.0,86.0,17,21,35,1233,85.01942429877819,551.7994688302279
8,35,0,0,0,10.0,20,10.0,22.57157916208157,34,26.205882352941174,14.596512678555086,41,13.585365853658535,31.0,12,31.0,0.5,258508,0.0,0.0,20,0,0,9,0,0.0,18,27,38,183.0,122.0,11,24,38,2020,70.0640640668571,621.8635328970851
9,38,0,0,0,10.000000000000002,20,10.0,23.1613109927186,34,25.235294117647058,15.201358297064912,14,21.857142857142854,31.0,6,31.0,0.5,257756,0.0,0.0,16,0,0,13,0,0.0,20,33,45,228.0,107.0,15,23,45,1550,74.48403868824244,696.3475715853273
10,45,0,0,0,10.000000000000002,20,10.0,23.41594441563933,38,24.342105263157894,15.223253438416377,21,15.38095238095238,31.0,12,31.0,0.5,256613,0.0,0.0,20,0,0,13,0,0.0,19,32,49,243.0,138.0,16,29,49,1820,79.09448692761362,775.442058512941
11,49,0,0,0,10.000000000000002,20,10.0,23.85175067011673,48,25.29166666666667,17.102510453671613,26,28.30769230769231,31.0,9,31.0,0.5,255739,0.0,0.0,19,0,0,11,0,0.0,21,32,55,288.0,179.0,16,33,55,2429,82.97843688540159,858.4204953983426
12,55,0,0,0,10.000000000000002,20,10.0,23.263003463265893,36,20.222222222222218,17.969623238330808,9,33.666666666666664,31.000000000000004,13,31.0,0.5833333333333334,255165,0.0,0.0,17,0,0,15,0,0.0,24,39,57,348.0,169.0,21,34,57,1634,82.88690761849284,941.3074030168357
13,57,0,0,0,10.000000000000002,20,10.0,23.3781880644357,37,24.0,19.429965562758767,28,27.5,31.0,8,31.0,0.5,254331,0.0,0.0,14,0,0,14,0,0.0,20,34,53,297.0,206.0,19,38,53,2106,74.75308609940112,1016.0604891162366
14,53,0,0,0,10.000000000000002,20,10.0,23.633631610073948,23,26.0,20.792235572783287,82,23.52439024390244,31.0,12,31.0,0.4833333333333333,251154,0.0,0.0,26,0,0,16,0,0.0,18,34,49,279.0,154.0,18,35,49,3099,69.12938832677901,1085.1898774430156
15,49,0,0,0,10.000000000000002,20,10.0,23.87990581779109,36,25.33333333333333,21.207976493839798,23,25.217391304347824,31.0,8,31.0,0.3333333333333333,249740,0.0,0.0,20,0,0,11,0,0.0,17,28,47,252.0,154.0,14,35,47,1940,83.49287329614162,1168.6827507391572
16,47,0,0,0,10.000000000000002,20,10.0,24.197447561772623,81,25.074074074074073,20.38124037195797,45,16.333333333333332,31.0,7,31.0,0.31666666666666665,246800,0.0,0.0,23,0,0,13,0,0.0,19,32,48,255.0,145.0,15,32,48,3183,75.63250344060361,1244.3152541797608
17,48,0,0,0,10.000000000000002,20,10.0,24.352641456119255,58,25.08620689655172,22.198941037928584,60,29.43333333333333,31.0,10,31.0,0.3333333333333333,242667,0.0,0.0,22,0,0,17,0,0.0,16,33,48,258.0,131.0,16,32,48,3731,74.2123988121748,1318.5276529919354
18,48,0,0,0,10.000000000000002,20,10.0,24.391064066709685,32,24.75,22.72438081958712,41,26.170731707317074,31.0,9,31.0,0.3333333333333333,240619,0.0,0.0,21,0,0,16,0,0.0,17,33,45,258.0,145.0,16,32,45,2344,68.41182827576995,1386.9394812677053
19,45,0,0,0,10.000000000000002,20,10.0,24.46253377608347,21,25.476190476190478,20.10709000018351,75,10.373333333333333,30.999999999999996,10,31.0,0.3333333333333333,236554,0.0,0.0,22,0,0,15,0,0.0,14,29,51,234.0,145.0,13,32,51,1823,72.41146693751216,1459.3509482052175
20,51,0,0,0,10.000000000000002,20,10.0,24.485827148633927,13,25.0,19.141675825635506,46,12.456521739130435,31.0,18,31.0,0.3333333333333333,234049,0.0,0.0,22,0,0,16,0,0.0,15,31,54,255.0,172.0,15,36,54,1656,72.93925663270056,1532.2902048379185
21,54,0,0,0,10.000000000000002,20,10.0,24.36035362745606,94,24.0,18.58337455214096,26,11.538461538461537,30.999999999999996,9,31.0,0.3333333333333333,231142,0.0,0.0,20,0,0,18,0,0.0,18,36,51,251.0,157.0,18,36,51,3035,75.07946190424262,1607.369666742161
22,51,0,0,0,10.000000000000002,20,10.0,24.485211440382802,27,26.0,17.65442633772874,52,11.961538461538463,31.0,10,31.0,0.3333333333333333,227805,0.0,0.0,18,0,0,12,0,0.0,18,30,50,237.0,160.0,14,37,50,1834,78.15182003006339,1685.5214867722245
23,50,0,0,0,10.000000000000002,20,10.0,24.57033451294554,19,26.0,17.286928006291866,23,11.956521739130435,31.0,12,31.0,0.3333333333333333,226674,0.0,0.0,17,0,0,11,0,0.0,21,32,49,240.0,168.0,15,35,49,1341,73.63424120843409,1759.1557279806586
24,49,0,0,0,10.000000000000002,20,10.0,24.50116297476321,42,24.0,16.109317269750342,91,11.956043956043954,31.0,11,31.0,0.3333333333333333,219814,0.0,0.0,25,0,0,13,0,0.0,16,29,55,237.0,153.0,14,35,55,2637,65.05045849643648,1824.2061864770951
25,55,0,0,0,10.000000000000002,20,10.0,24.51816864388124,11,25.0,15.718260588107505,32,11.1875,31.0,11,31.0,0.3333333333333333,218210,0.0,0.0,16,0,0,15,0,0.0,19,34,54,279.0,175.0,18,37,54,1174,66.07874366641046,1890.2849301435053
26,54,0,0,0,10.000000000000002,20,10.0,24.620949423822594,55,25.163636363636364,15.612651288307006,38,14.605263157894735,31.0,13,31.0,0.3333333333333333,216183,0.0,0.0,22,0,0,14,0,0.0,19,33,55,258.0,179.0,16,38,55,2542,71.18317063525319,1961.4681007787585
