index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
205,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
357,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
74,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
43,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
110,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
204,OTHER,T08,0,4,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
260,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
20,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
51,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
531,T35,T35,1,7,10,1,-1,1,03T35@1,05T35@2,9,1,-1,-1,2
529,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,9,1,-1,-1,2
520,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,9,1,-1,-1,2
523,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,9,1,-1,-1,2
503,T35,T06,1,10,12,1,-1,1,03T35@1,04T06@2,9,1,-1,-1,2
513,T35,T35,1,2,7,1,-1,1,03T35@1,05T35@2,8,1,-1,-1,2
528,T35,T35,1,2,14,1,-1,1,03T35@1,05T35@2,9,1,-1,-1,2
239,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
508,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,9,1,-1,-1,2
510,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,9,1,-1,-1,2
549,T22,T35,1,5,35,-1,-1,1,02T22@1,05T35@2,8,-1,-1,-1,2
287,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
557,T08,T22,1,9,25,-1,-1,1,00T08@0,02T22@1,9,-1,-1,-1,1
295,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
315,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
163,OTHER,T08,1,4,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
128,OTHER,T08,1,4,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
277,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
495,T22,T22,2,5,8,1,-1,1,01T22@0,02T22@1,9,2,-1,-1,1
294,OTHER,T08,2,4,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
275,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
342,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
375,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
38,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
81,OTHER,T08,2,2,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
105,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
542,T35,T35,2,7,15,1,-1,1,03T35@1,05T35@2,8,2,-1,-1,2
603,T22,T35,2,19,17,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
597,T22,T35,2,4,32,-1,-1,2,02T22@1,05T35@2,6,-1,-1,-1,2
92,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
559,T22,T06,2,5,34,-1,-1,1,02T22@1,04T06@2,9,-1,-1,-1,2
198,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
596,T22,T35,2,9,12,-1,-1,2,02T22@1,05T35@2,7,-1,-1,-1,2
269,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
351,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
344,OTHER,T08,3,2,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
98,T35,OTHER,3,1,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
270,OTHER,T08,3,2,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
209,T35,OTHER,3,1,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
219,OTHER,T08,3,2,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
109,OTHER,T08,3,2,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
