,balance,assets,bankrupt,agent_id,step
0,29627.0,190.0,False,00T08@0,0.0
1,29921.0,607.4138321995465,False,00T08@0,5.0
2,30606.0,732.4783324691797,False,00T08@0,10.0
3,31463.0,726.3971745337326,False,00T08@0,15.0
4,32053.0,804.574814459018,False,00T08@0,20.0
5,33071.0,560.3633728776248,False,00T08@0,25.0
6,33859.0,666.9523818454335,False,00T08@0,30.0
7,33162.0,2133.2666701049193,False,00T08@0,35.0
8,32592.0,3445.647624718503,False,00T08@0,40.0
9,32162.0,4618.028579332086,False,00T08@0,45.0
10,31722.0,5800.40953394567,False,00T08@0,50.0
11,31252.0,7012.790488559254,False,00T08@0,55.0
12,30822.0,8185.171443172838,False,00T08@0,60.0
13,30402.0,9317.857159601876,False,00T08@0,65.0
14,29812.0,10650.238114215459,False,00T08@0,70.0
15,29382.0,11822.619068829046,False,00T08@0,75.0
16,28902.0,13030.15240435036,False,00T08@0,80.0
17,28422.0,14222.838120779397,False,00T08@0,85.0
18,27972.0,15355.828599023896,False,00T08@0,90.0
19,27492.0,16518.819077268392,False,00T08@0,95.0
20,27042.0,17622.114317328345,False,00T08@0,100.0
21,26592.0,18784.800033757387,False,00T08@0,105.0
22,26432.0,19182.36193923373,False,00T08@0,110.0
23,29667.0,136.0,False,01T22@0,0.0
24,29580.0,638.8395691609978,False,01T22@0,5.0
25,30867.0,294.1594441563933,False,01T22@0,10.0
26,31401.0,318.79905817791087,False,01T22@0,15.0
27,32292.0,274.8582714863393,False,01T22@0,20.0
28,32195.0,741.0268906725559,False,01T22@0,25.0
29,33316.0,422.40952456861845,False,01T22@0,30.0
30,32866.0,1540.552383720844,False,01T22@0,35.0
31,32436.0,2609.000004688525,False,01T22@0,40.0
32,31866.0,3921.380959302109,False,01T22@0,45.0
33,31306.0,5223.761913915693,False,01T22@0,50.0
34,30776.0,6496.142868529278,False,01T22@0,55.0
35,30206.0,7808.523823142861,False,01T22@0,60.0
36,29626.0,9130.904777756445,False,01T22@0,65.0
37,29216.0,10283.285732370028,False,01T22@0,70.0
38,28646.0,11595.666686983612,False,01T22@0,75.0
39,28126.0,12858.047641597195,False,01T22@0,80.0
40,27606.0,14120.428596210779,False,01T22@0,85.0
41,27056.0,15412.809550824362,False,01T22@0,90.0
42,26536.0,16675.190505437946,False,01T22@0,95.0
43,25986.0,17967.57146005153,False,01T22@0,100.0
44,25436.0,19259.952414665117,False,01T22@0,105.0
45,25236.0,20202.333369278702,False,01T22@0,110.0
46,43346.0,0.0,False,02T22@1,0.0
47,42707.0,556.9202412254832,False,02T22@1,5.0
48,41849.0,1234.1300742977235,False,02T22@1,10.0
49,44135.0,0.0,False,02T22@1,15.0
50,42310.0,0.0,False,02T22@1,20.0
51,42203.0,0.0,False,02T22@1,25.0
52,42124.0,0.0,False,02T22@1,30.0
53,41988.0,0.0,False,02T22@1,35.0
54,41365.0,0.0,False,02T22@1,40.0
55,41473.0,0.0,False,02T22@1,45.0
56,40926.0,0.0,False,02T22@1,50.0
57,40855.0,0.0,False,02T22@1,55.0
58,40333.0,0.0,False,02T22@1,60.0
59,39800.0,0.0,False,02T22@1,65.0
60,39511.0,0.0,False,02T22@1,70.0
61,39546.0,0.0,False,02T22@1,75.0
62,39540.0,0.0,False,02T22@1,80.0
