,balance,assets,bankrupt,agent_id,step
0,40461.0,250.0,False,00T41@0,0.0
1,40241.0,1329.2941176470588,False,00T41@0,5.0
2,41051.0,1833.041145055142,False,00T41@0,10.0
3,42527.0,1597.13085291254,False,00T41@0,15.0
4,43647.0,1688.8194660910003,False,00T41@0,20.0
5,44497.0,2029.988210778812,False,00T41@0,25.0
6,45967.0,1723.2097438822034,False,00T41@0,30.0
7,47097.0,1731.70008009349,False,00T41@0,35.0
8,47847.0,2131.595224537436,False,00T41@0,40.0
9,48877.0,2190.3913256242813,False,00T41@0,45.0
10,50347.0,1856.1850237060505,False,00T41@0,50.0
11,51517.0,1828.321248395525,False,00T41@0,55.0
12,52707.0,1785.756219099555,False,00T41@0,60.0
13,53667.0,1966.4306055707705,False,00T41@0,65.0
14,54777.0,1956.4009021481381,False,00T41@0,70.0
15,55897.0,1950.1847394084493,False,00T41@0,75.0
16,57077.0,1916.2322289432825,False,00T41@0,80.0
17,58177.0,1929.487595640144,False,00T41@0,85.0
18,57997.0,2583.634126399228,False,00T41@0,90.0
19,40521.0,154.0,False,01T09@0,0.0
20,40401.0,1096.3193277310925,False,01T09@0,5.0
21,40552.0,2088.0149178620327,False,01T09@0,10.0
22,40450.0,3349.974791116334,False,01T09@0,15.0
23,41311.0,3740.284772009301,False,01T09@0,20.0
24,41481.0,4786.638176048796,False,01T09@0,25.0
25,41991.0,5462.592154811271,False,01T09@0,30.0
26,42481.0,6104.290296345913,False,01T09@0,35.0
27,42051.0,7567.781694060171,False,01T09@0,40.0
28,41893.0,8691.068210267647,False,01T09@0,45.0
29,42042.0,9673.491639865699,False,01T09@0,50.0
30,42492.0,10348.657439923898,False,01T09@0,55.0
31,42622.0,11432.802787404938,False,01T09@0,60.0
32,42942.0,12179.679007129342,False,01T09@0,65.0
33,43472.0,12841.688731463535,False,01T09@0,70.0
34,43632.0,13783.387622674109,False,01T09@0,75.0
35,44092.0,14523.875644161802,False,01T09@0,80.0
36,44272.0,15435.90076512115,False,01T09@0,85.0
37,44372.0,16352.114724045745,False,01T09@0,90.0
38,62702.0,0.0,False,02T41@1,0.0
39,62632.0,391.09243697478996,False,02T41@1,5.0
40,62211.0,1606.2163751989112,False,02T41@1,10.0
41,61897.0,2896.201575638778,False,02T41@1,15.0
42,62496.0,3328.081290990125,False,02T41@1,20.0
43,63036.0,3707.310122632334,False,02T41@1,25.0
44,62596.0,5045.476707994034,False,02T41@1,30.0
45,61516.0,7040.761919923549,False,02T41@1,35.0
46,63756.0,5710.907218609587,False,02T41@1,40.0
47,63944.0,6458.458254082502,False,02T41@1,45.0
48,64365.0,6938.057324874199,False,02T41@1,50.0
49,64305.0,7931.3955142633595,False,02T41@1,55.0
50,64525.0,8620.418045779641,False,02T41@1,60.0
51,64285.0,9753.398694716638,False,02T41@1,65.0
52,64225.0,10770.30546658098,False,02T41@1,70.0
53,64985.0,10880.313725164364,False,02T41@1,75.0
54,64365.0,12403.584781213225,False,02T41@1,80.0
55,64145.0,13536.125203329026,False,02T41@1,85.0
56,64865.0,13753.453032146292,False,02T41@1,90.0
57,62702.0,0.0,False,03T09@1,0.0
58,62702.0,0.0,False,03T09@1,5.0
59,62702.0,0.0,False,03T09@1,10.0
60,62702.0,0.0,False,03T09@1,15.0
61,62702.0,0.0,False,03T09@1,20.0
62,62702.0,0.0,False,03T09@1,25.0
63,62702.0,0.0,False,03T09@1,30.0
64,62702.0,0.0,False,03T09@1,35.0
65,62702.0,0.0,False,03T09@1,40.0
66,62702.0,0.0,False,03T09@1,45.0
67,62702.0,0.0,False,03T09@1,50.0
68,62702.0,0.0,False,03T09@1,55.0
69,62702.0,0.0,False,03T09@1,60.0
70,62702.0,0.0,False,03T09@1,65.0
71,62702.0,0.0,False,03T09@1,70.0
72,62702.0,0.0,False,03T09@1,75.0
73,62702.0,0.0,False,03T09@1,80.0
74,62702.0,0.0,False,03T09@1,85.0
75,62702.0,0.0,False,03T09@1,90.0
76,79472.0,0.0,False,04T09@2,0.0
77,79472.0,0.0,False,04T09@2,5.0
78,79472.0,0.0,False,04T09@2,10.0
79,79472.0,0.0,False,04T09@2,15.0
80,79472.0,0.0,False,04T09@2,20.0
81,79472.0,0.0,False,04T09@2,25.0
82,79472.0,0.0,False,04T09@2,30.0
83,79472.0,0.0,False,04T09@2,35.0
84,79472.0,0.0,False,04T09@2,40.0
85,79472.0,0.0,False,04T09@2,45.0
86,79472.0,0.0,False,04T09@2,50.0
87,79472.0,0.0,False,04T09@2,55.0
88,79472.0,0.0,False,04T09@2,60.0
89,79472.0,0.0,False,04T09@2,65.0
90,79472.0,0.0,False,04T09@2,70.0
91,79472.0,0.0,False,04T09@2,75.0
92,79472.0,0.0,False,04T09@2,80.0
93,79472.0,0.0,False,04T09@2,85.0
94,79472.0,0.0,False,04T09@2,90.0
95,79472.0,0.0,False,05T41@2,0.0
96,78465.0,675.0,False,05T41@2,5.0
97,77826.0,1066.928557549064,False,05T41@2,10.0
98,76891.0,1755.0,False,05T41@2,15.0
99,74436.0,3859.204870497265,False,05T41@2,20.0
100,72551.0,5450.9930977216445,False,05T41@2,25.0
101,72126.0,5593.180738043815,False,05T41@2,30.0
102,72521.0,4905.0,False,05T41@2,35.0
103,70446.0,6681.938600128698,False,05T41@2,40.0
104,68791.0,8023.268917087133,False,05T41@2,45.0
105,66561.0,9970.067539058298,False,05T41@2,50.0
106,66206.0,10017.679846034249,False,05T41@2,55.0
107,65736.0,10197.024313539694,False,05T41@2,60.0
108,64596.0,11039.054664915195,False,05T41@2,65.0
109,63276.0,12031.373928494655,False,05T41@2,70.0
110,60686.0,14339.010163751547,False,05T41@2,75.0
111,60871.0,13873.304882357132,False,05T41@2,80.0
112,60116.0,14310.000000000007,False,05T41@2,85.0
113,61011.0,13275.000000000005,False,05T41@2,90.0
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
