index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,45.0,0,,0.6666666666666666,365330,0.0,0.0,11,0,0,189,0,0.0,328,517,38,0.0,0.0,0,0,38,200,1.3837469313293695,1.3837469313293695
1,38,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,45.0,0,,0.6666666666666666,365130,0.0,0.0,11,0,0,21,0,0.0,22,43,14,377.0,51.0,21,17,14,200,2.4077252503484488,3.7914721816778174
2,14,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,45.0,0,,0.65,364930,0.0,0.0,12,0,0,11,0,0.0,14,25,10,54.0,33.0,3,11,10,200,1.454514767974615,5.245986949652433
3,10,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,45.0,10,45.0,0.6666666666666666,364559,0.0,0.0,15,0,0,10,0,0.0,14,24,7,54.0,21.0,3,7,7,650,1.640917968004942,6.886904917657375
4,7,0,0,0,10.0,20,10.0,24.181818181818183,10,34.0,36.90909090909091,10,50.0,45.0,5,45.0,1.0,363888,0.0,0.0,17,0,0,6,0,0.0,21,27,7,54.0,12.0,3,4,7,1265,1.4806471839547155,8.367552101612091
5,7,0,0,0,10.0,20,10.0,25.495798319327733,10,32.0,39.109243697479,10,50.0,45.0,5,45.0,1.0,363913,0.0,0.0,16,0,0,5,0,0.0,17,22,9,36.0,15.0,2,5,9,1245,1.9272260684520008,10.294778170064092
6,9,0,0,0,10.0,20,10.0,27.53636981645139,20,33.0,39.109243697479,0,,45.0,5,45.0,0.8333333333333334,363938,0.0,0.0,14,0,0,4,0,0.0,22,26,9,54.0,18.0,3,6,9,1085,1.7275960594415665,12.022374229505658
7,9,0,0,0,10.0,20,10.0,27.53636981645139,0,,39.109243697479,0,,44.99999999999999,5,45.0,0.8333333333333334,363963,0.0,0.0,14,0,0,3,0,0.0,19,22,9,54.0,18.0,3,6,9,425,1.5100667756050823,13.53244100511074
8,9,0,0,0,10.0,20,10.0,28.12218649517684,10,32.0,39.109243697479,0,,45.0,5,45.0,0.8333333333333334,363988,0.0,0.0,14,0,0,7,0,0.0,20,27,7,36.0,21.0,2,7,7,745,1.604910558089614,15.137351563200355
9,7,0,0,0,10.000000000000002,20,10.0,29.234867429481053,20,33.05,41.13768686073958,10,52.0,45.0,4,45.0,1.0,363744,0.0,0.0,20,0,0,5,0,0.0,20,25,8,54.0,12.0,3,4,8,1561,1.7008286286145449,16.8381801918149
10,8,0,0,0,10.000000000000002,20,10.0,29.543070255171894,10,32.0,43.6928557549064,20,51.0,45.0,6,45.0,1.0,363814,0.0,0.0,19,0,0,5,0,0.0,22,27,9,54.0,15.0,3,5,9,1810,1.7907829582691193,18.62896315008402
11,9,0,0,0,10.000000000000002,20,10.0,29.97037919292068,17,32.0,45.32618426273114,20,51.0,45.0,5,45.0,1.0,363839,0.0,0.0,19,0,0,4,0,0.0,23,27,9,36.0,21.0,2,7,9,1989,1.698719158768654,20.327682308852676
12,9,0,0,0,10.000000000000002,20,10.0,30.177543520177093,10,32.0,46.06339478580924,10,52.0,45.0,5,45.0,1.0,363864,0.0,0.0,16,0,0,12,0,0.0,12,24,10,36.0,21.0,2,7,10,1265,2.0781227741390467,22.40580508299172
13,10,0,0,0,10.000000000000002,20,10.0,30.75021021910811,26,32.69230769230769,46.06339478580924,0,,45.0,5,45.0,1.0,363889,0.0,0.0,16,0,0,11,0,0.0,13,24,10,54.0,21.0,3,7,10,1275,1.730096684768796,24.135901767760515
14,10,0,0,0,10.000000000000002,20,10.0,30.861049490141877,10,32.0,46.06339478580924,0,,45.00000000000001,5,45.0,1.0,363914,0.0,0.0,16,0,0,12,0,0.0,16,28,9,54.0,21.0,3,7,9,745,1.7378874849528074,25.873789252713323
15,9,0,0,0,10.000000000000002,20,10.0,31.1426170582508,10,34.0,46.71238031791255,10,52.0,45.0,5,45.0,1.0,363939,0.0,0.0,16,0,0,4,0,0.0,21,25,8,36.0,21.0,2,7,8,1285,1.4245025906711817,27.298291843384504
16,8,0,0,0,10.000000000000002,20,10.0,31.45963415707577,20,33.05,47.28508202573509,10,52.0,45.0,5,45.0,1.0,363964,0.0,0.0,19,0,0,4,0,0.0,20,24,9,36.0,18.0,2,6,9,1606,1.5466613285243511,28.844953171908852
17,9,0,0,0,10.000000000000002,20,10.0,31.69975388766397,20,33.0,48.00576148811306,20,51.0,45.0,5,45.0,1.0,363989,0.0,0.0,18,0,0,6,0,0.0,22,28,9,54.0,18.0,3,6,9,2105,1.6354550179094076,30.480408189818267
18,9,0,0,0,10.000000000000002,20,10.0,31.89171487030888,20,33.0,48.39436132606681,10,52.0,45.0,5,45.0,1.0,364014,0.0,0.0,14,0,0,7,0,0.0,20,27,7,54.0,18.0,3,6,7,1605,1.6049959491938353,32.085404139012105
19,7,0,0,0,10.000000000000002,20,10.0,31.89171487030888,0,,48.8575577790055,20,51.0,45.0,5,45.0,1.0,364039,0.0,0.0,17,0,0,13,0,0.0,12,25,9,36.0,15.0,2,5,9,1445,1.4131958223879335,33.49859996140003
20,9,0,0,0,10.000000000000002,20,10.0,32.17638932182001,30,33.333333333333336,48.960243524863216,10,50.0,45.00000000000001,5,45.0,1.0,364064,0.0,0.0,17,0,0,11,0,0.0,16,27,9,54.0,18.0,3,6,9,1925,1.6080859564244747,35.106685917824514
21,9,0,0,0,10.000000000000002,20,10.0,32.40909577343565,20,34.0,49.23625744965749,10,52.0,45.0,5,45.0,1.0,364089,0.0,0.0,15,0,0,14,0,0.0,14,28,7,36.0,21.0,2,7,7,1625,1.2554698921740055,36.362155809998505
22,7,0,0,0,10.000000000000002,20,10.0,32.40909577343565,0,,49.23625744965749,0,,45.00000000000001,5,45.0,1.0,364114,0.0,0.0,15,0,0,13,0,0.0,15,28,7,36.0,15.0,2,5,7,425,1.876338228583336,38.238494038581855
23,7,0,0,0,10.000000000000002,20,10.0,32.482473815001555,20,33.0,49.30625012717421,10,50.0,45.00000000000001,5,45.0,1.0,364139,0.0,0.0,16,0,0,10,0,0.0,14,24,8,54.0,12.0,3,4,8,1585,1.3721283040940762,39.61062234267592
24,8,0,0,0,10.000000000000002,20,10.0,32.666470179646865,20,34.0,49.592826704418236,20,51.0,45.00000000000001,0,,1.0,363939,0.0,0.0,15,0,0,6,0,0.0,24,30,8,54.0,15.0,3,5,8,1900,1.283578248694539,40.894200591370456
25,8,0,0,0,10.000000000000002,20,10.0,32.666470179646865,0,,49.79965488608221,10,52.0,45.00000000000001,0,,1.0,363739,0.0,0.0,12,0,0,8,0,0.0,18,26,7,36.0,18.0,2,6,7,720,1.3351676017045977,42.22936819307506
26,7,0,0,0,10.000000000000002,20,10.0,32.66650321070989,30,32.666666666666664,49.79965488608221,0,,45.00000000000001,0,,1.0,363539,0.0,0.0,14,0,0,11,0,0.0,14,25,6,54.0,12.0,3,4,6,1180,1.4097316507250068,43.63909984380007
27,6,0,0,0,10.000000000000002,20,10.0,32.74466331688018,10,34.0,49.81711466461621,10,50.0,45.00000000000001,10,45.0,1.0,363789,0.0,0.0,20,0,0,9,0,0.0,14,23,7,36.0,12.0,2,4,7,1490,1.4075644072145224,45.0466642510146
28,7,0,0,0,10.000000000000002,20,10.0,32.77408848905766,20,33.0,50.009029366773866,20,51.0,45.00000000000001,12,45.0,1.0,364129,0.0,0.0,19,0,0,5,0,0.0,20,25,8,54.0,12.0,3,4,8,2420,1.3737110886722803,46.42037533968687
29,8,0,0,0,10.000000000000002,20,10.0,32.77408848905766,0,,50.17364750851138,10,52.0,45.00000000000001,11,45.0,1.0,364424,0.0,0.0,20,0,0,8,0,0.0,17,25,9,36.0,18.0,2,6,9,1215,1.3850311655551195,47.805406505242
30,9,0,0,0,10.000000000000002,20,10.0,32.864194877644074,30,33.333333333333336,50.159036902190685,10,50.0,45.00000000000001,14,45.0,1.0,364854,0.0,0.0,20,0,0,11,0,0.0,15,26,9,36.0,21.0,2,7,9,2330,1.3145662136375904,49.11997271887957
31,9,0,0,0,10.000000000000002,20,10.0,32.864194877644074,0,,50.159036902190685,0,,45.00000000000001,10,45.0,1.0,365104,0.0,0.0,18,0,0,4,0,0.0,22,26,9,54.0,18.0,3,6,9,650,1.2573398426175115,50.3773125614971
32,9,0,0,0,10.000000000000002,20,10.0,32.8342020372774,30,32.666666666666664,50.291508252883034,20,51.0,45.00000000000001,9,45.0,1.0,365309,0.0,0.0,22,0,0,5,0,0.0,20,25,10,54.0,18.0,3,6,10,2605,1.2566863056272268,51.63399886712432
33,10,0,0,0,10.000000000000002,20,10.0,32.8342020372774,0,,50.291508252883034,0,,45.0,12,45.0,1.0,365649,0.0,0.0,19,0,0,7,0,0.0,24,31,10,54.0,21.0,3,7,10,740,1.2709759995341299,52.90497486665845
34,10,0,0,0,10.000000000000002,20,10.0,32.74986160645031,20,32.0,50.42899187093675,10,52.0,45.0,12,45.0,1.0,365989,0.0,0.0,24,0,0,5,0,0.0,17,22,8,36.0,24.0,2,8,8,1900,1.3305437508970501,54.235518617555506
35,8,0,0,0,10.0,20,10.0,32.8340016018698,30,33.333333333333336,50.42899187093675,0,,45.0,0,,1.0,365789,0.0,0.0,13,0,0,7,0,0.0,17,24,8,54.0,15.0,3,5,8,1200,1.105437695980072,55.340956313535564
36,8,0,0,0,10.0,20,10.0,32.8340016018698,0,,50.51561201737201,20,51.0,45.0,0,,1.0,365589,0.0,0.0,12,0,0,7,0,0.0,20,27,9,54.0,15.0,3,5,9,1220,1.07612307369709,56.417079387232654
37,9,0,0,0,10.0,20,10.0,32.850022105059644,20,33.0,50.58548019260185,20,51.0,45.0,0,,1.0,365389,0.0,0.0,17,0,0,5,0,0.0,18,23,10,36.0,21.0,2,7,10,1880,1.2552285417914388,57.67230792902411
38,10,0,0,0,10.0,20,10.0,32.90854241451507,10,34.0,50.6427375049304,20,51.0,45.0,12,45.0,1.0,365729,0.0,0.0,22,0,0,13,0,0.0,13,26,11,54.0,21.0,3,7,11,2100,1.2262787967920303,58.89858672581614
39,11,0,0,0,10.0,20,10.0,32.90854241451507,0,,50.6427375049304,0,,45.0,12,45.0,1.0,366069,0.0,0.0,18,0,0,13,0,0.0,14,27,12,54.0,24.0,3,8,12,740,1.2034770976752045,60.10206382349134
40,12,0,0,0,9.999999999999998,20,10.0,32.859920408957265,10,32.0,50.596930006434924,10,50.0,45.00000000000001,9,45.0,1.0,366274,0.0,0.0,21,0,0,12,0,0.0,15,27,11,54.0,27.0,3,9,11,1425,1.2395695392042398,61.34163336269558
