index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
165,OTHER,T07,0,3,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
109,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
40,OTHER,T07,0,4,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
68,OTHER,T07,0,5,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
79,OTHER,T07,0,5,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
199,T07,T23,1,6,42,-1,-1,1,01T07@0,03T23@1,9,-1,-1,-1,1
148,OTHER,T07,1,5,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
64,OTHER,T07,1,5,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
167,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
11,OTHER,T07,1,4,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
15,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
197,T07,T23,2,10,41,-1,-1,1,00T07@0,03T23@1,10,-1,-1,-1,1
44,OTHER,T07,2,6,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
55,OTHER,T07,2,5,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
123,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
155,OTHER,T07,2,4,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
117,OTHER,T07,2,3,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
200,T07,T23,2,10,40,-1,-1,1,01T07@0,03T23@1,12,-1,-1,-1,1
13,OTHER,T07,3,6,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
161,OTHER,T07,3,6,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
86,OTHER,T07,3,4,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
89,OTHER,T07,3,3,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
25,OTHER,T07,3,1,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
170,OTHER,T07,4,6,10,0,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
84,OTHER,T07,4,4,10,0,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
62,T07,OTHER,4,3,51,0,-1,-1,06T07@3,BUYER,0,4,-1,-1,4
120,T35,OTHER,4,7,51,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
157,T07,OTHER,4,5,51,0,-1,-1,06T07@3,BUYER,0,4,-1,-1,4
116,OTHER,T07,4,3,10,0,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
35,OTHER,T07,4,5,10,0,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
136,OTHER,T07,4,2,10,0,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
29,T35,OTHER,4,2,51,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
