index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,38.0,0,,51.0,0,,0.225,288640,0.0,0.0,5,0,0,0,0,0.0,175,175,22,0.0,0.0,0,0,22,200,0.9823912568390368,0.9823912568390368
1,22,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,38.0,0,,51.0,0,,0.275,288440,0.0,0.0,5,0,0,6,0,0.0,22,28,12,252.0,12.0,18,4,12,200,1.8197609521448608,2.802152208983898
2,12,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,38.0,0,,51.0,0,,0.275,288240,0.0,0.0,5,0,0,2,0,0.0,14,16,14,97.0,18.0,6,6,14,200,1.2033640723675492,4.005516281351446
3,14,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,38.0,0,,51.0,0,,0.275,288040,0.0,0.0,5,0,0,2,0,0.0,15,17,13,124.0,18.0,8,6,13,200,1.0556958224624395,5.061212103813887
4,13,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,38.0,0,,51.0,20,51.0,0.2875,287509,0.0,0.0,10,0,0,2,0,0.0,15,17,16,115.0,18.0,7,6,16,1220,1.9180568009614944,6.979268904775381
5,16,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,40.0,5,58.0,51.0,20,51.0,0.35,286748,0.0,0.0,11,0,0,2,0,0.0,15,17,14,126.0,24.0,8,8,14,1510,1.3597055524587631,8.338974457234142
6,14,0,0,0,10.0,20,10.0,29.363636363636363,32,41.125,31.0,0,,41.8,5,58.0,50.99999999999999,20,51.0,0.3125,286294,0.0,0.0,14,0,0,5,0,0.0,13,18,14,132.0,18.0,8,6,14,2826,2.91812464222312,11.257099099457264
7,14,0,0,0,10.0,20,10.0,32.929300864100554,58,37.18965517241379,31.0,0,,43.42,5,58.0,50.99999999999999,20,51.0,0.375,285499,0.0,0.0,15,0,0,3,0,0.0,15,18,13,125.0,18.0,8,6,13,3667,3.6514108162373295,14.908509915694596
8,13,0,0,0,10.0,20,10.0,33.69922999144435,14,40.0,28.551020408163268,4,1.0,47.90615384615385,20,58.0,51.0,20,51.0,0.425,283851,0.0,0.0,15,0,0,3,0,0.0,14,17,14,106.0,18.0,7,6,14,2944,3.2622355595231056,18.1707454752177
9,14,0,0,0,10.000000000000002,20,10.0,35.06464321498436,31,40.16129032258065,27.17834394904459,3,7.0,49.07533834586466,8,57.625,51.00000000000001,20,51.0,0.3375,283520,0.0,0.0,20,0,0,0,0,0.0,18,18,14,125.0,18.0,8,6,14,2947,2.1146264523267746,20.285371927544478
10,14,0,0,0,10.000000000000002,20,10.0,35.81330180578923,26,39.615384615384606,26.644157640009226,1,4.0,50.626753603294446,13,57.769230769230774,51.00000000000001,20,51.0,0.4,282643,0.0,0.0,20,0,0,1,0,0.0,18,19,11,128.0,15.0,9,5,11,3005,3.893868997693062,24.179240925237536
11,11,0,0,0,10.000000000000002,20,10.0,35.27630210857245,5,20.0,26.078774562432898,1,4.0,51.38779446747774,8,57.625,51.0,20,51.0,0.4125,282251,0.0,0.0,16,0,0,0,0,0.0,17,17,14,109.0,12.0,7,4,14,1785,4.249159881845117,28.42840080708265
12,14,0,0,0,10.000000000000002,20,10.0,35.27630210857245,0,,23.486703909525684,5,4.8,52.25544119094326,10,58.0,51.0,20,51.0,0.425,281746,0.0,0.0,14,0,0,0,0,0.0,18,18,14,126.0,18.0,8,6,14,1824,4.4932894073426715,32.921690214425325
13,14,0,0,0,10.000000000000002,20,10.0,36.19394191578385,33,39.87878787878788,21.797722959011622,3,1.0,53.13399651785534,13,57.769230769230774,51.0,20,51.0,0.375,281123,0.0,0.0,19,0,0,0,0,0.0,17,17,14,121.0,18.0,8,6,14,3290,2.734972782433033,35.65666299685836
14,14,0,0,0,10.000000000000002,20,10.0,36.62679267666706,12,42.0,19.429095445134337,5,2.4,53.79410160743642,12,57.83333333333334,51.0,20,51.0,0.4375,280440,0.0,0.0,18,0,0,0,0,0.0,18,18,13,128.0,18.0,8,6,13,2430,5.115307031199336,40.771970028057694
15,13,0,0,0,10.000000000000002,20,10.0,36.657525642001055,13,37.0,17.820468204301168,4,3.0,54.369015177019264,13,57.769230769230774,51.0,20,51.0,0.3875,279840,0.0,0.0,19,0,0,0,0,0.0,17,17,14,111.0,18.0,7,6,14,2464,5.44867311604321,46.2206431441009
