index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
149,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
294,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
534,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
138,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
469,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
313,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
417,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
252,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
127,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
328,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
633,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
713,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
806,T04,T26,1,7,13,-1,-1,1,02T04@1,04T26@2,18,-1,-1,-1,2
33,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
317,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
812,T35,T04,1,20,8,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
412,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
355,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
696,T35,T26,1,1,13,1,-1,1,03T35@1,04T26@2,18,1,-1,-1,2
715,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
675,T35,T26,1,7,14,1,-1,1,03T35@1,04T26@2,18,1,-1,-1,2
479,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
661,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
543,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
657,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
75,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
700,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
803,T04,T35,1,7,13,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
804,T35,T04,1,18,8,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
802,T35,T04,1,20,10,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
773,T04,T35,1,7,13,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
169,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
781,T04,T35,1,1,13,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
755,T35,T04,1,19,10,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
750,T22,T04,1,10,27,-1,-1,1,01T22@0,02T04@1,18,-1,-1,-1,1
749,T35,T04,1,19,8,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
300,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
746,T35,T04,1,19,10,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
743,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
748,T04,T35,1,1,13,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
800,T35,T04,1,20,9,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
730,T04,T26,1,7,13,-1,-1,1,02T04@1,04T26@2,18,-1,-1,-1,2
798,T04,T35,1,7,13,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
728,T04,T35,1,7,13,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
280,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
288,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
738,T35,T04,1,20,8,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
724,T35,T04,1,20,9,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
260,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
631,T35,T04,2,20,8,1,-1,1,00T35@0,02T04@1,18,2,-1,-1,1
77,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
177,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
495,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
237,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
435,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
418,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
273,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
348,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
112,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
500,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
639,T35,T04,2,20,9,1,-1,1,00T35@0,02T04@1,18,2,-1,-1,1
778,T04,T35,2,1,13,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
687,T35,T04,2,20,8,1,-1,1,00T35@0,02T04@1,18,2,-1,-1,1
853,T35,T35,2,7,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
664,T35,T35,2,6,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
868,T22,T04,2,17,10,-1,-1,2,01T22@0,02T04@1,18,-1,-1,-1,1
872,T04,T26,2,7,13,-1,-1,2,02T04@1,04T26@2,18,-1,-1,-1,2
874,T35,T35,2,15,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
706,T35,T35,2,1,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
875,T04,T26,2,7,13,-1,-1,2,02T04@1,04T26@2,18,-1,-1,-1,2
799,T35,T04,2,20,14,-1,-1,1,00T35@0,02T04@1,17,-1,-1,-1,1
729,T22,T04,2,12,27,-1,-1,1,01T22@0,02T04@1,18,-1,-1,-1,1
821,T35,T35,2,8,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
747,T35,T04,2,20,10,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
876,T35,T04,2,19,8,-1,-1,2,00T35@0,02T04@1,18,-1,-1,-1,1
847,T35,T35,2,3,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
647,T35,T26,2,1,13,1,-1,1,03T35@1,04T26@2,18,2,-1,-1,2
881,T35,T35,2,17,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
880,T35,T04,2,20,10,-1,-1,2,00T35@0,02T04@1,18,-1,-1,-1,1
879,T22,T04,2,17,8,-1,-1,2,01T22@0,02T04@1,18,-1,-1,-1,1
242,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
106,T26,OTHER,3,3,36,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
395,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
161,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
165,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
699,T35,T35,3,6,14,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
811,T22,T04,3,12,27,-1,-1,1,01T22@0,02T04@1,18,-1,-1,-1,1
765,T04,T35,3,6,14,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
179,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
807,T35,T04,3,20,10,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
753,T35,T04,3,20,14,-1,-1,1,00T35@0,02T04@1,17,-1,-1,-1,1
22,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
196,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
271,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
