,balance,assets,bankrupt,agent_id,step
0,27304.0,100.0,False,00T35@0,0.0
1,23019.0,660.0,False,00T35@0,5.0
2,21537.0,1110.0000000000002,False,00T35@0,10.0
3,13271.0,1600.0000000000002,False,00T35@0,15.0
4,9420.0,2120.0000000000005,False,00T35@0,20.0
5,5624.0,2637.924243948889,False,00T35@0,25.0
6,4643.0,3518.1790163581486,False,00T35@0,30.0
7,3748.0,3620.0,False,00T35@0,35.0
8,1218.0,4049.9999999999986,False,00T35@0,40.0
9,-2.0,4590.0,False,00T35@0,45.0
10,-23693.777777777777,4720.0,True,00T35@0,50.0
11,-23693.777777777777,4720.0,True,00T35@0,55.0
12,-23693.777777777777,4720.0,True,00T35@0,60.0
13,-23693.777777777777,4720.000000000001,True,00T35@0,65.0
14,-23693.777777777777,4720.000000000002,True,00T35@0,70.0
15,-23693.777777777777,4720.000000000001,True,00T35@0,75.0
16,-23693.777777777777,4720.0,True,00T35@0,80.0
17,-23693.777777777777,4720.0,True,00T35@0,85.0
18,-23693.777777777777,4720.000000000001,True,00T35@0,90.0
19,-23693.777777777777,4720.000000000001,True,00T35@0,95.0
20,-23693.777777777777,4720.000000000001,True,00T35@0,100.0
21,27304.0,170.0,False,01T22@0,0.0
22,27136.0,202.63439985048257,False,01T22@0,5.0
23,28067.0,200.9342204660616,False,01T22@0,10.0
24,27057.0,220.08580936676083,False,01T22@0,15.0
25,26887.0,203.30066661210168,False,01T22@0,20.0
26,27062.0,577.8750125783322,False,01T22@0,25.0
27,27922.0,553.7419802841041,False,01T22@0,30.0
28,28373.0,733.3934901975198,False,01T22@0,35.0
29,30003.0,284.9561710322865,False,01T22@0,40.0
30,30923.0,249.9758442192204,False,01T22@0,45.0
31,31767.0,253.3691169979906,False,01T22@0,50.0
32,32729.0,269.62081690387015,False,01T22@0,55.0
33,33563.0,422.4752807011023,False,01T22@0,60.0
34,34461.0,354.1720482615527,False,01T22@0,65.0
35,35294.0,324.4773713135671,False,01T22@0,70.0
36,36091.0,336.94970287648687,False,01T22@0,75.0
37,36983.0,333.40071699724996,False,01T22@0,80.0
38,37813.0,396.7706307856599,False,01T22@0,85.0
39,38586.0,425.3760892507777,False,01T22@0,90.0
40,39483.0,293.71542258574686,False,01T22@0,95.0
41,39916.0,227.69335662069864,False,01T22@0,100.0
42,37361.0,0.0,False,02T04@1,0.0
43,36578.0,1232.5758719989549,False,02T04@1,5.0
44,35385.0,2061.8720923625906,False,02T04@1,10.0
45,34124.0,3346.5407829634005,False,02T04@1,15.0
46,34135.0,3945.8992613417604,False,02T04@1,20.0
47,29347.0,4624.949623551382,False,02T04@1,25.0
48,27614.0,5710.636549610362,False,02T04@1,30.0
49,27055.0,6320.14585822064,False,02T04@1,35.0
50,23396.0,10077.5032280501,False,02T04@1,40.0
51,21583.0,12081.061888143868,False,02T04@1,45.0
52,19960.0,14264.352456774955,False,02T04@1,50.0
53,18151.0,17125.434318638505,False,02T04@1,55.0
54,16288.0,19896.72888037327,False,02T04@1,60.0
55,14590.0,21927.01121558156,False,02T04@1,65.0
56,13204.0,23331.20624773378,False,02T04@1,70.0
57,12191.0,24001.695275935064,False,02T04@1,75.0
58,10080.0,26083.623161633706,False,02T04@1,80.0
59,8375.0,27565.480460896957,False,02T04@1,85.0
60,7407.0,27743.156356286432,False,02T04@1,90.0
61,5575.0,28869.053770878058,False,02T04@1,95.0
62,4985.0,28807.75301385435,False,02T04@1,100.0
63,37361.0,0.0,False,03T35@1,0.0
64,34243.0,638.2983595290201,False,03T35@1,5.0
65,29779.0,2958.3107211348065,False,03T35@1,10.0
66,23778.0,7466.5736392483495,False,03T35@1,15.0
67,6779.0,10174.34732945922,False,03T35@1,20.0
68,-28400.638888888887,11049.049533250532,True,03T35@1,25.0
69,-28400.638888888887,12152.423579250692,True,03T35@1,30.0
70,-28400.638888888887,11677.255295925175,True,03T35@1,35.0
71,-28400.638888888887,11823.155849763467,True,03T35@1,40.0
72,-28400.638888888887,12206.156913926514,True,03T35@1,45.0
73,-28400.638888888887,13228.063626946685,True,03T35@1,50.0
74,-28400.638888888887,15231.06832976529,True,03T35@1,55.0
75,-28400.638888888887,16974.863917494105,True,03T35@1,60.0
76,-28400.638888888887,17867.327282356466,True,03T35@1,65.0
77,-28400.638888888887,18345.1122102047,True,03T35@1,70.0
78,-28400.638888888887,18842.26232947595,True,03T35@1,75.0
79,-28400.638888888887,19334.474706890167,True,03T35@1,80.0
80,-28400.638888888887,19591.599128945847,True,03T35@1,85.0
81,-28400.638888888887,19683.996622949493,True,03T35@1,90.0
82,-28400.638888888887,19358.486743292488,True,03T35@1,95.0
83,-28400.638888888887,19303.336789065896,True,03T35@1,100.0
84,53072.0,0.0,False,04T26@2,0.0
85,53130.0,71.99999999999999,False,04T26@2,5.0
86,53492.0,144.00000000000003,False,04T26@2,10.0
87,53806.0,144.0,False,04T26@2,15.0
88,49879.0,4387.653315039835,False,04T26@2,20.0
89,45906.0,8988.92406872965,False,04T26@2,25.0
90,46772.0,9015.671316537731,False,04T26@2,30.0
91,48061.0,8603.894633400578,False,04T26@2,35.0
92,49753.0,7828.274234400489,False,04T26@2,40.0
93,51625.0,6872.6538354004015,False,04T26@2,45.0
94,53569.0,5845.0334364003165,False,04T26@2,50.0
95,55513.0,4817.413037400227,False,04T26@2,55.0
96,57205.0,4041.79263840014,False,04T26@2,60.0
97,58645.0,3518.172239400053,False,04T26@2,65.0
98,60504.0,2231.9999999999995,False,04T26@2,70.0
99,62039.0,1296.0,False,04T26@2,75.0
100,63189.0,0.0,False,04T26@2,80.0
101,62460.0,0.0,False,04T26@2,85.0
102,62340.0,216.00000000000009,False,04T26@2,90.0
103,61908.0,0.0,False,04T26@2,95.0
104,61388.0,0.0,False,04T26@2,100.0
105,53072.0,0.0,False,05T35@2,0.0
106,51719.0,1226.1526094110463,False,05T35@2,5.0
107,49971.0,2285.869970367588,False,05T35@2,10.0
108,48472.0,3235.027743206181,False,05T35@2,15.0
109,45122.0,6795.07015722295,False,05T35@2,20.0
110,41167.0,10235.968717075013,False,05T35@2,25.0
111,39747.0,10890.949398733428,False,05T35@2,30.0
112,38752.0,11151.289435381104,False,05T35@2,35.0
113,37952.0,11151.289435381104,False,05T35@2,40.0
114,37291.0,11151.289435381104,False,05T35@2,45.0
115,36664.0,11151.289435381104,False,05T35@2,50.0
116,36036.0,11151.289435381104,False,05T35@2,55.0
117,35255.0,11151.289435381104,False,05T35@2,60.0
118,34488.0,11151.289435381104,False,05T35@2,65.0
119,33857.0,11142.839607982443,False,05T35@2,70.0
120,33173.0,10825.230959635097,False,05T35@2,75.0
121,32394.0,10825.230959635097,False,05T35@2,80.0
122,31706.0,10825.230959635097,False,05T35@2,85.0
