index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,36.0,0,,0.16666666666666666,235474,0.0,0.0,10,0,0,57,0,0.0,553,610,290,0.0,0.0,0,0,290,200,29.010218324139714,29.010218324139714
1,290,0,0,0,10.0,20,10.0,17.0,0,,22.271186440677965,14,13.5,36.0,0,,0.26666666666666666,234765,0.0,0.0,19,0,0,98,0,0.0,111,209,55,3605.0,812.0,187,103,55,389,5.034165555611253,34.04438387975097
2,55,0,0,0,10.0,20,10.0,11.723577235772355,78,8.679487179487179,21.155482815057283,8,13.75,36.0,0,,0.3333333333333333,230653,0.0,0.0,20,0,0,14,0,0.0,49,63,33,779.0,90.0,41,14,33,987,1.9596441462635996,36.00402802601457
3,33,0,0,0,10.0,20,10.0,11.15378729915838,20,8.0,19.528666009297083,16,13.9375,36.0,20,36.0,0.3333333333333333,229630,0.0,0.0,25,0,0,12,0,0.0,39,51,48,423.0,44.0,29,4,48,1303,1.7248985189944506,37.728926545009024
4,48,0,0,0,10.0,20,10.0,10.717285475550387,20,8.15,19.235861326635867,3,13.0,36.0,18,36.0,0.35000000000000003,229094,0.0,0.0,23,0,0,10,0,0.0,42,52,42,550.0,166.0,30,18,42,1050,1.3542874176055193,39.08321396261453
5,42,0,0,0,10.0,20,10.0,10.131719992524127,42,8.404761904761905,16.796611087822555,45,13.533333333333333,35.99999999999999,14,36.0,0.3333333333333333,225825,0.0,0.0,30,0,0,7,0,0.0,40,47,48,506.0,150.0,28,14,48,1666,1.290032397955656,40.373246360570185
6,48,0,0,0,10.0,20,10.0,9.887104354674763,22,8.227272727272727,15.969091916085956,21,12.238095238095234,36.0,13,36.0,0.5,224346,0.0,0.0,29,0,0,7,0,0.0,50,57,43,630.0,154.0,34,14,43,1106,1.2556100822985172,41.62885644286871
7,43,0,0,0,10.0,20,10.0,11.796923919975931,66,16.257575757575758,15.573587204020354,16,13.0,36.00000000000001,13,36.0,0.3333333333333333,222728,0.0,0.0,25,0,0,13,0,0.0,36,49,42,485.0,160.0,27,16,42,1949,2.7429877761751413,44.37184421904386
8,42,0,0,0,10.0,20,10.0,13.089237375075356,33,20.848484848484848,15.388151791490671,13,13.846153846153848,36.00000000000001,15,36.0,0.3666666666666667,221643,0.0,0.0,28,0,0,10,0,0.0,38,48,40,498.0,234.0,28,14,40,1608,1.3918858338147402,45.76373005285859
9,40,0,0,0,10.000000000000002,20,10.0,14.113791166372335,34,20.38235294117647,14.850373966087744,36,13.222222222222221,36.00000000000001,14,36.0,0.4166666666666667,219490,0.0,0.0,30,0,0,12,0,0.0,37,49,32,494.0,170.0,26,14,32,1873,0.9598634913563728,46.723593544214964
10,32,0,0,0,10.000000000000002,20,10.0,15.093422046606154,28,22.714285714285715,14.653012630561461,18,13.222222222222221,36.00000000000001,18,36.0,0.4,218231,0.0,0.0,26,0,0,10,0,0.0,29,39,38,361.0,183.0,19,13,38,1722,1.1762280445545912,47.89982158876956
11,38,0,0,0,10.000000000000002,20,10.0,14.386854599819909,143,13.293706293706293,14.239727208272042,26,12.115384615384615,36.00000000000001,13,36.0,0.35000000000000003,211328,0.0,0.0,34,0,0,14,0,0.0,28,42,34,473.0,213.0,25,13,34,2884,1.1051550954580307,49.00497668422759
12,34,0,0,0,10.000000000000002,20,10.0,13.663391033290793,154,12.123376623376625,14.099853567542572,21,13.142857142857142,36.0,18,36.0,0.4,204550,0.0,0.0,34,0,0,12,0,0.0,36,48,30,494.0,120.0,26,8,30,2991,1.1484767515212295,50.15345343574882
13,30,0,0,0,10.000000000000002,20,10.0,13.524304784999414,54,12.407407407407408,13.998763464111313,14,12.928571428571427,36.0,14,36.0,0.45,202637,0.0,0.0,29,0,0,11,0,0.0,31,42,30,380.0,110.0,20,10,30,1555,1.1356097087264059,51.28906314447522
14,30,0,0,0,10.000000000000002,20,10.0,13.737673124417874,52,15.538461538461537,13.880383516780865,6,11.0,36.00000000000001,12,36.0,0.3333333333333333,201444,0.0,0.0,24,0,0,13,0,0.0,28,41,30,364.0,110.0,20,10,30,1506,1.1225037220865488,52.41156686656178
15,30,0,0,0,10.000000000000002,20,10.0,14.008580936676074,37,17.243243243243242,15.04664066607526,10,31.0,36.0,15,36.0,0.4,200508,0.0,0.0,24,0,0,12,0,0.0,29,41,31,363.0,110.0,20,10,31,1688,1.4828388579189775,53.894405724480755
