,balance,assets,bankrupt,agent_id,step
0,21834.0,136.0,False,00T40@0,0.0
1,21708.0,449.3934815890402,False,00T40@0,5.0
2,22053.0,625.5720847459095,False,00T40@0,10.0
3,23961.0,161.90289669996332,False,00T40@0,15.0
4,24051.0,456.9481592312223,False,00T40@0,20.0
5,24677.0,346.72363761634267,False,00T40@0,25.0
6,24299.0,650.8254059404779,False,00T40@0,30.0
7,23869.0,822.5642752843681,False,00T40@0,35.0
8,23509.0,868.9368585139177,False,00T40@0,40.0
9,23054.0,932.5863020837112,False,00T40@0,45.0
10,22688.0,937.6971199613713,False,00T40@0,50.0
11,22181.0,1047.9462432297826,False,00T40@0,55.0
12,21969.0,926.6447374666603,False,00T40@0,60.0
13,21794.0,120.0,False,01T23@0,0.0
14,20024.0,640.0,False,01T23@0,5.0
15,18184.0,1150.0000000000002,False,01T23@0,10.0
16,15795.0,1660.0000000000002,False,01T23@0,15.0
17,13565.0,2150.0000000000005,False,01T23@0,20.0
18,10853.0,2700.0000000000005,False,01T23@0,25.0
19,9153.0,3250.0000000000005,False,01T23@0,30.0
20,7192.0,3730.0000000000014,False,01T23@0,35.0
21,5347.0,4280.000000000001,False,01T23@0,40.0
22,3663.0,4780.0,False,01T23@0,45.0
23,2164.0,5360.0,False,01T23@0,50.0
24,599.0,5790.0,False,01T23@0,55.0
25,-863.0,5959.999999999999,False,01T23@0,60.0
26,32118.0,0.0,False,02T40@1,0.0
27,31491.0,1402.6967407945199,False,02T40@1,5.0
28,30694.0,2780.4548546921155,False,02T40@1,10.0
29,28020.0,5484.000707923827,False,02T40@1,15.0
30,27627.0,6199.135063259479,False,02T40@1,20.0
31,26474.0,7794.00609068477,False,02T40@1,25.0
32,26355.0,8541.918980537446,False,02T40@1,30.0
33,26222.0,9411.192805405084,False,02T40@1,35.0
34,26082.0,10418.10547176017,False,02T40@1,40.0
35,25999.0,11461.33467136644,False,02T40@1,45.0
36,25915.0,12650.486936232672,False,02T40@1,50.0
37,25771.0,13933.337485830916,False,02T40@1,55.0
38,25705.0,15301.107711139211,False,02T40@1,60.0
39,32118.0,0.0,False,03T38@1,0.0
40,32042.0,459.0,False,03T38@1,5.0
41,32661.0,269.49019768161463,False,03T38@1,10.0
42,33336.0,375.86566613501367,False,03T38@1,15.0
