index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,36.0,0,,46.0,0,,0.1,303174,0.0,0.0,9,0,0,43,0,0.0,308,351,82,0.0,0.0,0,0,82,200,2.318658519536257,2.318658519536257
1,82,0,0,0,10.0,20,10.0,15.254545454545456,10,7.4,27.0,0,,36.0,0,,46.0,0,,0.2,302890,0.0,0.0,10,0,0,56,0,0.0,27,83,75,1134.0,153.0,66,16,75,274,2.5824447497725487,4.9011032693088055
2,75,0,0,0,10.0,20,10.0,12.061654135338344,17,2.764705882352941,27.0,0,,36.0,0,,46.0,0,,0.275,302248,0.0,0.0,15,0,0,20,0,0.0,44,64,80,735.0,87.0,46,29,80,247,2.4730743560940027,7.374177625402808
3,80,0,0,0,10.0,20,10.0,10.242452208305867,16,3.4375,27.0,0,,36.0,0,,46.0,0,,0.325,301630,0.0,0.0,13,0,0,30,0,0.0,36,66,73,782.0,141.0,48,32,73,255,2.0477461852133274,9.421923810616137
4,73,0,0,0,10.0,20,10.0,10.038486966888852,24,9.458333333333334,27.0,0,,36.0,0,,46.0,20,46.0,0.2875,300431,0.0,0.0,22,0,0,30,0,0.0,29,59,74,692.0,114.0,40,33,74,1347,1.9518836699426172,11.373807480558753
5,74,0,0,0,10.0,20,10.0,11.927596710806673,12,25.0,27.0,0,,36.0,0,,46.0,20,46.0,0.25,299867,0.0,0.0,18,0,0,24,0,0.0,34,58,72,679.0,117.0,40,34,72,1420,1.9029227681458,13.276730248704553
6,72,0,0,0,10.0,20,10.0,10.790344411838882,13,3.3076923076923075,26.924528301886788,8,26.5,36.0,0,,45.99999999999999,20,46.0,0.425,298974,0.0,0.0,30,0,0,25,0,0.0,34,59,72,715.0,87.0,43,29,72,1375,1.8663325402885675,15.14306278899312
7,72,0,0,0,10.0,20,10.0,11.496319730295037,29,13.655172413793107,26.81789638932496,16,26.5,36.07547169811321,8,36.5,45.99999999999999,15,46.0,0.5125,297868,0.0,0.0,36,0,0,28,0,0.0,35,63,66,732.0,93.0,46,26,66,2002,1.7933352515101433,16.936398040503267
8,66,0,0,0,10.0,20,10.0,12.450725478463927,22,17.045454545454547,26.904351700579227,10,27.4,36.178770949720665,6,37.0,46.00000000000001,11,46.0,0.375,297183,0.0,0.0,29,0,0,21,0,0.0,39,60,52,748.0,129.0,43,23,52,1577,1.701567696407437,18.637965736910697
9,52,0,0,0,10.000000000000002,20,10.0,13.03580594521415,18,16.77777777777778,26.97655260649895,16,27.25,36.330907154269475,8,37.25,46.0,15,46.0,0.55,296343,0.0,0.0,33,0,0,28,0,0.0,29,57,52,695.0,36.0,40,12,52,1926,2.2704398240894084,20.90840556100011
10,52,0,0,0,10.000000000000002,20,10.0,11.645617014344413,21,3.7142857142857135,26.949019768161453,2,26.0,36.506222979169394,18,37.0,45.99999999999999,14,46.0,0.325,295469,0.0,0.0,26,0,0,29,0,0.0,28,57,54,688.0,33.0,41,11,54,1640,1.6597056686878204,22.56811122968793
11,54,0,0,0,10.000000000000002,20,10.0,13.538713253634427,54,17.981481481481477,26.949019768161453,0,,36.412758993133075,14,36.0,46.0,11,46.0,0.375,294320,0.0,0.0,31,0,0,28,0,0.0,28,56,54,686.0,42.0,40,14,54,2181,1.7058633640408516,24.27397459372878
12,54,0,0,0,10.000000000000002,20,10.0,14.010960140147967,17,18.529411764705888,26.98094331762388,2,28.0,36.409867258687974,20,36.4,46.0,14,46.0,0.3375,293062,0.0,0.0,29,0,0,28,0,0.0,29,57,52,681.0,42.0,40,14,52,1943,1.7432473395019767,26.01722193323076
13,52,0,0,0,10.000000000000002,20,10.0,13.784978303452911,44,12.954545454545455,26.959496299813463,18,26.88888888888889,36.24059560773468,6,34.0,46.0,15,46.0,0.625,291803,0.0,0.0,37,0,0,16,0,0.0,44,60,45,682.0,30.0,42,10,45,2148,1.5524699706584215,27.56969190388918
14,45,0,0,0,10.000000000000002,20,10.0,14.394456358043461,41,17.146341463414632,26.85358307278189,18,26.444444444444446,36.02941316487996,8,34.0,46.0,15,46.0,0.6,291003,0.0,0.0,36,0,0,22,0,0.0,32,54,47,626.0,18.0,39,6,47,2341,1.493517892435193,29.063209796324372
15,47,0,0,0,10.000000000000002,20,10.0,15.190289669996334,37,19.567567567567572,26.847547581072398,10,26.8,36.127464150769704,4,38.0,46.0,17,46.0,0.4625,290147,0.0,0.0,29,0,0,28,0,0.0,28,56,47,657.0,27.0,38,9,47,2126,1.4441801887005568,30.50738998502493
16,47,0,0,0,10.000000000000002,20,10.0,14.377809315470873,42,10.19047619047619,26.82685094533582,2,26.0,36.39866088235056,16,37.625,46.0,16,46.0,0.4,288653,0.0,0.0,34,0,0,27,0,0.0,28,55,43,624.0,30.0,37,10,43,2018,1.3540433999150991,31.86143338494003
17,43,0,0,0,10.000000000000002,20,10.0,14.168558863654356,4,2.0,26.75775645144937,12,26.33333333333333,36.4174647570167,6,36.66666666666666,46.0,13,46.0,0.5125,288195,0.0,0.0,25,0,0,17,0,0.0,37,54,40,616.0,21.0,36,7,40,1342,1.331054698675871,33.1924880836159
18,40,0,0,0,10.000000000000002,20,10.0,13.416080002055136,15,2.7333333333333334,26.79936985184876,16,27.0,36.38363579914935,12,36.16666666666666,46.00000000000001,13,46.0,0.575,287436,0.0,0.0,33,0,0,26,0,0.0,23,49,40,613.0,12.0,36,4,40,1705,2.0161297898739576,35.208617873489864
19,40,0,0,0,10.000000000000002,20,10.0,13.490410414430704,26,14.076923076923075,26.86623611059155,12,27.33333333333333,36.280657655480496,8,35.25,46.00000000000001,14,46.0,0.525,286807,0.0,0.0,34,0,0,27,0,0.0,26,53,36,603.0,12.0,36,4,36,1820,1.3720620479434729,36.58067992143333
20,36,0,0,0,10.000000000000002,15,10.0,13.055661692320635,8,1.75,26.859353999174143,10,26.8,36.345001455685725,20,36.6,46.00000000000002,13,46.0,0.4375,286409,0.0,0.0,31,0,0,27,0,0.0,24,51,38,613.0,3.0,35,1,38,1762,1.3620054461061954,37.94268536753953
21,38,0,0,0,10.000000000000002,13,10.0,12.566560531662686,9,2.0,26.859353999174143,0,,36.39883595492486,8,37.0,46.00000000000001,13,46.0,0.175,285906,0.0,0.0,16,0,0,30,0,0.0,21,51,38,604.0,9.0,35,3,38,1042,1.3419565353542566,39.28464190289378
22,38,0,0,0,10.000000000000002,13,10.0,12.6096138221418,33,12.848484848484848,26.99821978116342,16,27.75,36.36546112789122,8,36.0,46.00000000000001,15,46.0,0.4125,284972,0.0,0.0,30,0,0,28,0,0.0,26,54,40,620.0,20.0,36,2,40,1976,1.3718630485236645,40.65650495141745
23,40,0,0,0,10.000000000000002,20,10.0,12.36412123765181,35,11.0,27.035397474520515,16,27.25,36.311725964854425,2,34.0,46.0,18,46.0,0.5625,283668,0.0,0.0,33,0,0,17,0,0.0,37,54,40,633.0,15.0,37,3,40,1917,1.3860447611659763,42.04254971258342
24,40,0,0,0,10.000000000000002,20,10.0,11.51730178052092,23,3.9130434782608696,26.994806996913574,8,26.5,36.286369555645905,14,36.142857142857146,46.0,14,46.0,0.475,282530,0.0,0.0,34,0,0,28,0,0.0,27,55,42,649.0,6.0,38,2,42,1652,1.3918846156448126,43.43443432822824
25,42,0,0,0,10.000000000000002,20,10.0,11.668701343440812,28,12.785714285714285,26.994806996913574,0,,36.37024228996017,8,37.25,46.00000000000001,6,46.0,0.3625,281841,0.0,0.0,23,0,0,30,0,0.0,28,58,41,704.0,3.0,41,1,41,1132,1.4173885993659496,44.851822927594185
26,41,0,0,0,10.000000000000002,20,10.0,11.053620719387755,16,2.9375,26.994806996913574,0,,36.40871525759129,2,38.0,46.00000000000001,10,46.0,0.3125,281045,0.0,0.0,21,0,0,28,0,0.0,27,55,40,655.0,9.0,38,3,40,783,1.3734953794628382,46.22531830705703
27,40,0,0,0,10.000000000000002,20,10.0,10.861328591727181,5,3.0,26.99521045600025,8,27.0,36.38834315815919,4,36.0,46.0,20,46.0,0.3625,280405,0.0,0.0,27,0,0,27,0,0.0,27,54,39,628.0,9.0,37,3,39,1495,1.3646088782697916,47.58992718532682
28,39,0,0,0,10.000000000000004,20,10.0,10.461735802972926,18,6.277777777777778,27.03272341580266,16,27.25,36.26301193676735,4,34.0,46.0,20,46.0,0.5375000000000001,279464,0.0,0.0,36,0,0,29,0,0.0,26,55,39,638.0,6.0,37,2,39,1805,1.980541680008173,49.57046886533499
