index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,39.0,0,,52.0,0,,0.125,30220,0.0,0.0,8,0,0,10,0,0.0,37,47,63,0.0,0.0,0,0,63,200,1.6205250304192305,1.6205250304192305
1,63,0,0,0,10.0,20,10.0,20.339622641509433,8,11.0,24.7,15,14.8,31.66216216216216,29,20.27586206896552,52.0,0,,0.35,27501,0.0,0.0,16,0,0,9,0,0.0,48,57,42,545.0,136.0,40,23,42,1098,112.36739318445323,113.9879182148725
2,42,0,0,0,10.0,16,10.0,19.69439071566731,4,12.0,23.73125,10,18.5,33.4142091152815,8,48.0,52.0,0,,0.275,27171,0.0,0.0,12,0,0,1,0,0.0,26,27,42,136.0,100.0,18,24,42,777,117.12685436941685,231.1147725842893
3,42,0,0,0,9.999999999999998,9,10.0,17.979479922165222,10,10.0,22.692260061919512,7,14.142857142857142,35.87856962345211,12,49.66666666666666,52.0,0,,0.25,26837,0.0,0.0,11,0,0,3,0,0.0,23,26,38,306.0,87.0,18,24,38,885,95.228169798851,326.34294238314027
4,38,0,0,0,9.999999999999998,8,10.0,17.979479922165222,0,,19.50107526881721,33,13.87878787878788,38.386020697909096,14,51.14285714285714,52.0,20,52.0,0.125,24614,0.0,0.0,18,0,0,3,0,0.0,16,19,30,163.0,101.0,10,28,30,2294,103.69715443998577,430.04009682312613
5,30,0,0,0,9.999999999999998,20,10.0,17.979479922165222,0,,19.94529580343457,8,24.5,40.93062044707022,17,52.411764705882355,52.0,20,52.0,0.25,23496,0.0,0.0,23,0,0,3,0,0.0,12,15,25,55.0,74.0,5,25,25,2327,110.77115455828607,540.8112513814121
6,25,0,0,0,9.999999999999998,0,,19.564006540429347,6,33.0,19.85713819501421,6,18.666666666666668,42.87647555496696,17,52.529411764705884,52.0,20,52.0,0.1625,22596,0.0,0.0,17,0,0,2,0,0.0,2,4,22,35.0,67.0,4,21,22,2243,91.73823282308877,632.5494842045009
7,22,0,0,0,9.999999999999998,0,,23.96015769024981,26,32.615384615384606,22.555449548532764,12,40.16666666666666,44.75125962509205,16,55.4375,52.0,20,52.0,0.125,21519,0.0,0.0,20,0,0,1,0,0.0,0,1,19,3.0,63.0,1,21,19,3257,0.1347159780561924,632.6842001825571
8,19,0,0,0,9.999999999999998,0,,24.088436317277747,1,33.0,23.834732866658026,6,41.16666666666666,47.907371456041794,27,59.185185185185176,52.0,20,52.0,0.0625,20090,0.0,0.0,16,0,0,0,0,0.0,0,0,9,0.0,57.0,0,19,9,2918,0.10852658748626708,632.7927267700434
9,9,0,0,0,9.999999999999998,0,,24.739644267256022,5,33.0,25.95418144043064,11,41.09090909090909,49.020737815407934,13,58.53846153846154,52.0,20,52.0,0.0,18701,0.0,0.0,23,0,0,0,0,0.0,0,0,0,0.0,27.0,0,9,0,2418,0.10166309587657453,632.8943898659201
