index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
21,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
19,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
29,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
32,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
5,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
6,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
8,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
12,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
24,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
48,T35,T35,1,8,21,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
53,T35,T08,1,5,15,1,-1,1,02T35@1,04T08@2,15,1,-1,-1,2
61,T35,T08,1,3,14,1,-1,1,02T35@1,04T08@2,17,1,-1,-1,2
0,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
22,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
72,T22,T22,1,4,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
81,T35,T35,1,6,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
86,T35,T08,1,2,15,1,-1,1,02T35@1,04T08@2,17,1,-1,-1,2
90,T35,T35,1,9,20,1,-1,1,05T35@2,06T35@3,6,1,-1,-1,3
93,T22,T08,1,5,15,1,-1,1,03T22@1,04T08@2,16,1,-1,-1,2
98,T22,T22,1,10,30,-1,-1,1,01T22@0,03T22@1,5,-1,-1,-1,1
67,T35,T35,1,6,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
68,T22,T22,1,4,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
97,T08,T35,1,2,58,-1,-1,1,04T08@2,06T35@3,17,-1,-1,-1,3
1,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
2,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
16,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
70,T22,T22,2,4,12,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
13,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
59,T22,T08,2,5,18,1,-1,1,03T22@1,04T08@2,5,2,-1,-1,2
101,T08,T35,2,5,59,-1,-1,1,04T08@2,06T35@3,10,-1,-1,-1,3
56,T35,T08,2,5,19,1,-1,1,02T35@1,04T08@2,5,2,-1,-1,2
91,T08,T35,2,4,48,1,-1,1,04T08@2,06T35@3,5,2,-1,-1,3
20,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
14,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
15,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
46,OTHER,T22,2,4,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
76,T08,T35,2,4,48,1,-1,1,04T08@2,07T35@3,5,2,-1,-1,3
11,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
31,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
