index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,36.0,0,,48.0,0,,61.0,0,,0.18,598780,0.0,0.0,11,0,0,200,0,0.0,565,765,192,0.0,0.0,0,0,192,200,9.13910967670381,9.13910967670381
1,192,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,24.4,5,1.0,34.53061224489796,4,18.0,44.163265306122454,4,1.0,61.0,0,,0.31,598020,0.0,0.0,15,0,0,21,0,0.0,55,76,104,927.0,865.0,54,138,104,301,23.597878985106945,32.73698866181076
2,104,0,0,0,10.0,20,10.0,18.41801385681293,1,10.0,25.96,5,40.0,33.239085239085234,4,19.0,40.57380457380457,4,1.0,61.0,0,,0.3,597324,0.0,0.0,16,0,0,12,0,0.0,33,45,100,315.0,306.0,20,84,100,490,11.624974798411133,44.361963460221894
3,100,0,0,0,10.0,20,10.0,18.20740555416562,1,10.0,28.512727272727272,10,40.0,33.239085239085234,0,,40.57380457380457,0,,61.0,0,,0.33,596806,0.0,0.0,14,0,0,5,0,0.0,32,37,101,255.0,326.0,15,85,101,610,7.598583517596126,51.96054697781801
4,101,0,0,0,10.0,20,10.0,17.985421794282313,1,10.0,30.443361344537816,10,40.0,31.764754607579214,5,19.0,40.57380457380457,0,,61.0,0,,0.38,596288,0.0,0.0,17,0,0,6,0,0.0,33,39,97,306.0,306.0,17,84,97,705,9.836131012067199,61.796677989885204
5,97,0,0,0,10.0,20,10.0,17.985421794282313,0,,31.94715971675846,10,40.0,32.744019004507955,10,37.0,40.57380457380457,0,,61.0,20,61.0,0.41,595287,0.0,0.0,24,0,0,11,0,0.0,27,38,99,294.0,250.0,18,79,99,2190,18.546610033139586,80.3432880230248
6,99,0,0,0,10.0,20,10.0,22.875724804308767,30,28.3,33.68956021885173,15,40.333333333333336,42.50547519352097,60,50.33333333333334,40.57380457380457,0,,61.0,20,61.0,0.5700000000000001,591200,0.0,0.0,36,0,0,1,0,0.0,35,36,98,201.0,249.0,12,87,98,5894,20.24257980287075,100.58586782589556
7,98,0,0,0,10.0,20,10.0,23.82385802048003,17,27.0,34.21191731391701,5,41.0,47.353447291284475,80,53.25,40.57380457380457,0,,61.0,18,61.0,0.48,586826,0.0,0.0,32,0,0,1,0,0.0,29,30,86,147.0,263.0,9,89,86,6222,14.594992520287633,115.18086034618318
8,86,0,0,0,10.0,20,10.0,24.91593447539393,20,28.55,34.71120294154207,5,41.0,48.46533158469037,70,51.0,45.63150711639696,8,73.0,60.99999999999999,13,61.0,0.45,581599,0.0,0.0,35,0,0,4,0,0.0,34,38,82,153.0,257.0,11,75,82,5923,19.861406439915303,135.04226678609848
9,82,0,0,0,10.000000000000002,20,10.0,25.42128586911857,11,29.0,35.594707207366994,10,41.0,48.57247550370446,5,53.0,46.05140901978989,12,47.66666666666666,61.0,13,61.0,0.52,580703,0.0,0.0,27,0,0,4,0,0.0,31,35,87,189.0,251.0,13,69,87,2559,19.923721225932237,154.96598801203072
10,87,0,0,0,10.000000000000002,20,10.0,26.459380857401687,26,29.653846153846153,36.02712521377038,11,38.54545454545455,49.174984974561774,30,53.0,52.12614840317274,16,72.0,60.99999999999999,16,61.0,0.55,579079,0.0,0.0,30,0,0,5,0,0.0,29,34,85,168.0,267.0,11,76,85,5113,20.557468155398965,175.52345616742969
11,85,0,0,0,10.000000000000002,20,10.0,26.459380857401687,0,,37.969114405168796,71,39.816901408450704,50.341051995354455,40,56.125,52.12614840317274,0,,60.99999999999999,20,61.0,0.61,574439,0.0,0.0,32,0,0,6,0,0.0,31,37,87,201.0,264.0,12,73,87,6492,19.00510413385928,194.528560301289
12,87,0,0,0,10.000000000000002,20,10.0,26.459380857401687,0,,39.96249656480849,122,42.0,51.52587000013404,30,60.0,56.22858606992274,16,72.0,60.99999999999999,14,61.0,0.61,563216,0.0,0.0,29,0,0,9,0,0.0,29,38,86,233.0,222.0,13,74,86,9130,11.395020036026835,205.92358033731583
13,86,0,0,0,10.000000000000002,20,10.0,26.459380857401687,0,,39.96249656480849,0,,52.536714570417935,109,54.57798165137615,57.95405417963203,8,73.0,60.99999999999999,16,61.0,0.63,557400,0.0,0.0,25,0,0,5,0,0.0,28,33,81,150.0,230.0,10,76,81,7709,24.0594142973423,229.9829946346581
14,81,0,0,0,10.000000000000002,20,10.0,27.111462867070014,25,29.6,39.964112881093094,10,40.0,52.90270186871688,35,56.0,57.95405417963203,0,,60.99999999999999,14,61.0,0.63,555857,0.0,0.0,27,0,0,6,0,0.0,25,31,83,162.0,213.0,9,72,83,4154,14.005197687074542,243.98819232173264
15,83,0,0,0,10.000000000000002,20,10.0,27.111462867070014,0,,39.964112881093094,0,,53.09168650762026,40,54.5,57.95405417963203,0,,60.99999999999999,16,61.0,0.62,554259,0.0,0.0,23,0,0,1,0,0.0,28,29,82,129.0,240.0,8,75,82,3356,17.060189299285412,261.04838162101805
16,82,0,0,0,10.000000000000002,20,10.0,27.198715233090077,43,27.41860465116279,39.964112881093094,0,,53.42759169229394,65,55.0,59.49755596355703,8,73.0,60.99999999999999,16,61.0,0.62,551628,0.0,0.0,30,0,0,3,0,0.0,28,31,77,147.0,261.0,9,73,77,6514,10.84989989735186,271.8982815183699
17,77,0,0,0,10.000000000000002,20,10.0,27.961763608945603,51,30.0,39.09748812701911,10,21.0,53.40332048409473,20,53.0,60.67450099998218,8,71.0,60.99999999999999,14,61.0,0.6,550644,0.0,0.0,26,0,0,3,0,0.0,34,37,83,222.0,217.0,14,63,83,4422,18.14605009555817,290.04433161392814
