,balance,assets,bankrupt,agent_id,step
0,30068.0,220.0,False,00T41@0,0.0
1,29648.0,989.1981986855272,False,00T41@0,5.0
2,30144.0,1855.6972791607159,False,00T41@0,10.0
3,29634.0,3266.2640811813317,False,00T41@0,15.0
4,29927.0,3985.9891379801024,False,00T41@0,20.0
5,30283.0,4466.489897660097,False,00T41@0,25.0
6,30747.0,4036.7381958555957,False,00T41@0,30.0
7,30892.0,3982.086042790193,False,00T41@0,35.0
8,32539.0,3151.4243051188896,False,00T41@0,40.0
9,32330.0,4181.838818103882,False,00T41@0,45.0
10,32535.0,4860.880244592251,False,00T41@0,50.0
11,32075.0,6256.6541516471025,False,00T41@0,55.0
12,32612.0,6600.876312904149,False,00T41@0,60.0
13,32363.0,7763.895063235586,False,00T41@0,65.0
14,32357.0,8640.52892777982,False,00T41@0,70.0
15,32227.0,9115.342545646088,False,00T41@0,75.0
16,30128.0,133.0,False,01T22@0,0.0
17,29598.0,1039.1981986855271,False,01T22@0,5.0
18,31071.0,966.078330009059,False,01T22@0,10.0
19,31321.0,1656.6877720242007,False,01T22@0,15.0
20,33175.0,911.5404519813085,False,01T22@0,20.0
21,34522.0,532.5498615300742,False,01T22@0,25.0
22,35045.0,0.0,False,01T22@0,30.0
23,35175.0,0.0,False,01T22@0,35.0
24,35940.0,390.13564810656095,False,01T22@0,40.0
25,36857.0,416.55991557884863,False,01T22@0,45.0
26,37380.0,820.9993028183957,False,01T22@0,50.0
27,38748.0,391.39221369235224,False,01T22@0,55.0
28,39605.0,496.3056919284314,False,01T22@0,60.0
29,40599.0,455.8460476075636,False,01T22@0,65.0
30,41083.0,930.4177963520492,False,01T22@0,70.0
31,41161.0,1547.8883568078265,False,01T22@0,75.0
32,42011.0,0.0,False,02T24@1,0.0
33,41856.0,0.0,False,02T24@1,5.0
34,41856.0,0.0,False,02T24@1,10.0
35,41856.0,0.0,False,02T24@1,15.0
36,41236.0,0.0,False,02T24@1,20.0
37,40616.0,0.0,False,02T24@1,25.0
38,39996.0,0.0,False,02T24@1,30.0
39,39616.0,286.4810102726757,False,02T24@1,35.0
40,38286.0,1350.6104164795242,False,02T24@1,40.0
41,37561.0,1779.3594934730922,False,02T24@1,45.0
42,37561.0,1756.152237273221,False,02T24@1,50.0
43,37561.0,1748.3532821541132,False,02T24@1,55.0
44,37406.0,1736.7955012081452,False,02T24@1,60.0
45,37406.0,1729.2302380378178,False,02T24@1,65.0
46,37406.0,1718.105785555964,False,02T24@1,70.0
47,37406.0,1719.8759520086958,False,02T24@1,75.0
48,42011.0,0.0,False,03T22@1,0.0
49,42311.0,0.0,False,03T22@1,5.0
50,40606.0,2113.3219453613283,False,03T22@1,10.0
51,35108.0,1985.1558095778228,False,03T22@1,15.0
52,29772.0,3176.2565030766673,False,03T22@1,20.0
53,27179.0,4368.510702325786,False,03T22@1,25.0
54,24666.0,4846.565726514162,False,03T22@1,30.0
55,24820.0,3943.400765971533,False,03T22@1,35.0
56,23659.0,5357.100765787098,False,03T22@1,40.0
57,18947.0,6312.285865298037,False,03T22@1,45.0
58,19515.0,6568.003301523383,False,03T22@1,50.0
59,16595.0,7013.616826870804,False,03T22@1,55.0
60,16374.0,8012.65644883321,False,03T22@1,60.0
61,15725.0,8520.31767475278,False,03T22@1,65.0
62,15635.0,9190.507569349327,False,03T22@1,70.0
63,16246.0,9135.860127854528,False,03T22@1,75.0
64,57908.0,0.0,False,04T41@2,0.0
65,57487.0,327.4401900450796,False,04T41@2,5.0
66,57167.0,245.87492487280892,False,04T41@2,10.0
67,54019.0,4019.1780833532935,False,04T41@2,15.0
68,51423.0,6998.939524146477,False,04T41@2,20.0
69,52096.0,7078.794250379193,False,04T41@2,25.0
70,47393.0,12433.226048896146,False,04T41@2,30.0
71,46315.0,14447.88642171782,False,04T41@2,35.0
72,48334.0,14770.757561426022,False,04T41@2,40.0
73,45625.0,18767.38454246261,False,04T41@2,45.0
74,45878.0,19965.992766574804,False,04T41@2,50.0
75,42424.0,24848.739574861123,False,04T41@2,55.0
76,41302.0,27100.25410999764,False,04T41@2,60.0
77,37925.0,31402.140172927306,False,04T41@2,65.0
78,35831.0,35200.459787171494,False,04T41@2,70.0
79,35831.0,36567.12813437526,False,04T41@2,75.0
80,57908.0,0.0,False,05T22@2,0.0
81,57193.0,491.1602850676193,False,05T22@2,5.0
82,55744.0,540.9248347201795,False,05T22@2,10.0
83,55734.0,1689.8761386279018,False,05T22@2,15.0
84,55041.0,3569.484035949349,False,05T22@2,20.0
85,55739.0,5247.867349262161,False,05T22@2,25.0
86,57226.0,5904.230340545004,False,05T22@2,30.0
87,57780.0,6173.0176119259595,False,05T22@2,35.0
88,57185.0,7836.05092788958,False,05T22@2,40.0
89,57659.0,8155.560049558041,False,05T22@2,45.0
90,56737.0,8157.02654753958,False,05T22@2,50.0
91,56395.0,9786.201944824272,False,05T22@2,55.0
92,55814.0,11661.28256617282,False,05T22@2,60.0
93,55208.0,13153.215078063433,False,05T22@2,65.0
94,53390.0,16117.526509702458,False,05T22@2,70.0
95,53151.0,17606.088684831648,False,05T22@2,75.0
96,74695.0,0.0,False,06T41@3,0.0
97,74082.0,933.1975051975052,False,06T41@3,5.0
98,63681.0,11726.294154569629,False,06T41@3,10.0
99,53083.0,23739.212383885326,False,06T41@3,15.0
100,46459.0,31190.357562693218,False,06T41@3,20.0
101,39261.0,40017.75144225499,False,06T41@3,25.0
102,29237.0,50735.817948337986,False,06T41@3,30.0
103,21980.0,59176.058381256844,False,06T41@3,35.0
104,12517.0,70680.44302237322,False,06T41@3,40.0
105,9750.0,74724.36125275923,False,06T41@3,45.0
106,1847.0,83170.01940862341,False,06T41@3,50.0
107,-71513.66666666666,87507.45617883894,True,06T41@3,55.0
108,-71513.66666666666,88926.88059962647,True,06T41@3,60.0
109,-71513.66666666666,89317.23189834494,True,06T41@3,65.0
110,-71513.66666666666,89444.57247291143,True,06T41@3,70.0
111,-71513.66666666666,90358.31217005658,True,06T41@3,75.0
112,74695.0,0.0,False,07T24@3,0.0
113,74247.0,0.0,False,07T24@3,5.0
114,74023.0,0.0,False,07T24@3,10.0
115,72223.0,1327.2921626905065,False,07T24@3,15.0
116,71223.0,1894.7173245326649,False,07T24@3,20.0
117,67623.0,4765.903100421764,False,07T24@3,25.0
118,66343.0,5291.258573171789,False,07T24@3,30.0
119,65263.0,6116.016276679258,False,07T24@3,35.0
120,61663.0,9023.683005708299,False,07T24@3,40.0
121,60583.0,9856.51839217522,False,07T24@3,45.0
122,59863.0,10324.336831037734,False,07T24@3,50.0
123,58063.0,11878.141274277175,False,07T24@3,55.0
124,56623.0,13237.055039536875,False,07T24@3,60.0
125,56263.0,13588.78680937865,False,07T24@3,65.0
126,55623.0,13947.67153714252,False,07T24@3,70.0
