index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
495,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
378,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
382,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
369,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
32,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
550,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
560,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
373,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
264,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
377,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
498,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
504,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
512,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
772,T22,T41,1,4,18,1,-1,1,05T22@2,06T41@3,17,1,-1,-1,3
395,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
811,T24,T35,1,4,1,1,-1,1,07T24@3,09T35@4,2,1,-1,-1,4
838,T41,T35,1,1,24,-1,-1,1,06T41@3,09T35@4,17,-1,-1,-1,4
829,T41,T41,1,4,18,-1,-1,1,04T41@2,06T41@3,17,-1,-1,-1,3
407,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
820,T22,T41,1,10,13,-1,-1,1,03T22@1,04T41@2,17,-1,-1,-1,2
822,T41,T41,1,4,18,-1,-1,1,04T41@2,06T41@3,17,-1,-1,-1,3
834,T41,T22,1,1,10,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
823,T41,T35,1,1,24,-1,-1,1,06T41@3,09T35@4,17,-1,-1,-1,4
218,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
828,T41,T41,1,10,53,-1,-1,1,04T41@2,06T41@3,17,-1,-1,-1,3
832,T22,T22,1,9,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
835,T41,T41,1,4,18,-1,-1,1,04T41@2,06T41@3,17,-1,-1,-1,3
784,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
330,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
792,T24,T22,1,5,1,1,-1,1,02T24@1,05T22@2,2,1,-1,-1,2
292,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
362,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
281,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
806,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
158,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
65,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
878,T41,T22,2,86,19,-1,-1,2,00T41@0,03T22@1,2,-1,-1,-1,1
840,T41,T35,2,8,71,-1,-1,1,06T41@3,09T35@4,17,-1,-1,-1,4
879,T41,T41,2,10,53,-1,-1,2,04T41@2,06T41@3,17,-1,-1,-1,3
196,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
208,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
129,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
266,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
873,T22,T22,2,5,40,2,-1,2,03T22@1,05T22@2,17,2,-1,-1,2
540,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
491,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
249,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
116,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
859,T24,T35,2,4,1,2,-1,2,07T24@3,09T35@4,2,2,-1,-1,4
800,T41,T41,2,4,19,1,-1,1,04T41@2,06T41@3,17,2,-1,-1,3
767,T41,T22,2,1,10,1,-1,1,00T41@0,03T22@1,17,2,-1,-1,1
408,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
