index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
2,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
117,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
158,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
219,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
290,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
0,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
118,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
192,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
249,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
307,T35,T23,1,5,26,1,-1,1,04T35@2,06T23@3,13,1,-1,-1,3
310,T36,T22,1,1,9,1,-1,1,00T36@0,03T22@1,17,1,-1,-1,1
312,T22,T22,1,3,14,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
316,T35,T23,1,6,31,1,-1,1,04T35@2,06T23@3,9,1,-1,-1,3
319,T36,T22,1,1,9,1,-1,1,00T36@0,03T22@1,17,1,-1,-1,1
323,T22,T22,1,3,14,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
334,T35,T23,1,6,30,1,-1,1,04T35@2,06T23@3,13,1,-1,-1,3
116,OTHER,T36,1,5,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
335,T35,T23,1,9,29,1,-1,1,04T35@2,06T23@3,12,1,-1,-1,3
337,T35,T35,1,10,15,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
340,T35,T23,1,8,30,1,-1,1,04T35@2,06T23@3,15,1,-1,-1,3
357,T36,T22,1,1,9,1,-1,1,00T36@0,02T22@1,17,1,-1,-1,1
359,T35,T23,1,10,26,1,-1,1,04T35@2,06T23@3,13,1,-1,-1,3
360,T35,T35,1,7,17,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
363,T35,T35,1,9,17,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
372,T36,T22,1,1,9,1,-1,1,00T36@0,03T22@1,17,1,-1,-1,1
382,T36,T22,1,1,9,1,-1,1,00T36@0,02T22@1,17,1,-1,-1,1
386,T35,T23,1,2,29,1,-1,1,04T35@2,06T23@3,12,1,-1,-1,3
401,T22,T35,1,5,43,-1,-1,1,02T22@1,04T35@2,17,-1,-1,-1,2
408,T22,T22,1,3,14,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
330,T36,T22,1,1,9,1,-1,1,00T36@0,03T22@1,17,1,-1,-1,1
89,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
365,T35,T23,1,6,19,1,-1,1,04T35@2,06T23@3,16,1,-1,-1,3
409,T36,T22,2,13,25,-1,-1,1,00T36@0,03T22@1,17,-1,-1,-1,1
451,T22,T22,2,5,43,-1,-1,2,02T22@1,05T22@2,17,-1,-1,-1,2
154,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
350,T35,T23,2,8,28,1,-1,1,04T35@2,06T23@3,12,2,-1,-1,3
447,T22,T22,2,5,43,-1,-1,2,03T22@1,05T22@2,17,-1,-1,-1,2
446,T35,T23,2,6,29,2,-1,2,04T35@2,06T23@3,12,2,-1,-1,3
353,T36,T22,2,1,9,1,-1,1,00T36@0,02T22@1,17,2,-1,-1,1
405,T22,T35,2,5,43,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
336,T35,T35,2,3,17,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
47,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
366,T22,T22,2,3,15,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
362,T35,T23,2,11,30,1,-1,1,04T35@2,06T23@3,13,2,-1,-1,3
4,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
3,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
93,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
95,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
389,T35,T35,2,10,15,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
129,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
373,T35,T35,2,10,15,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
341,T22,T35,3,4,46,1,-1,1,05T22@2,07T35@3,17,3,-1,-1,3
343,T35,T35,3,9,17,1,-1,1,04T35@2,07T35@3,17,3,-1,-1,3
410,T22,T23,3,4,62,-1,-1,1,05T22@2,06T23@3,8,-1,-1,-1,3
473,T35,T23,3,3,30,3,-1,3,04T35@2,06T23@3,10,3,-1,-1,3
495,T22,T23,3,3,30,-1,-1,3,05T22@2,06T23@3,11,-1,-1,-1,3
92,OTHER,T24,3,6,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
493,T36,T22,3,16,17,-1,-1,3,00T36@0,03T22@1,2,-1,-1,-1,1
148,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
355,T35,T35,3,7,15,1,-1,1,04T35@2,07T35@3,17,3,-1,-1,3
490,T22,T35,3,15,16,-1,-1,3,03T22@1,04T35@2,17,-1,-1,-1,2
491,T22,T22,3,5,43,-1,-1,3,02T22@1,05T22@2,17,-1,-1,-1,2
374,T35,T23,3,9,31,1,-1,1,04T35@2,06T23@3,10,3,-1,-1,3
352,T35,T23,3,4,25,1,-1,1,04T35@2,06T23@3,14,3,-1,-1,3
384,T36,T22,3,12,25,1,-1,1,00T36@0,02T22@1,17,3,-1,-1,1
406,T22,T23,3,3,61,-1,-1,1,05T22@2,06T23@3,12,-1,-1,-1,3
403,T22,T22,3,5,43,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
204,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
183,OTHER,T24,3,4,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
448,T22,T35,3,5,43,-1,-1,2,02T22@1,04T35@2,17,-1,-1,-1,2
178,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
189,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
308,T35,T35,3,12,17,1,-1,1,04T35@2,07T35@3,17,3,-1,-1,3
412,T22,T35,3,5,43,-1,-1,1,02T22@1,04T35@2,17,-1,-1,-1,2
191,T35,OTHER,4,3,39,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
425,T35,T35,4,9,17,2,-1,2,04T35@2,07T35@3,17,4,-1,-1,3
369,T35,T23,4,13,30,1,-1,1,04T35@2,06T23@3,9,4,-1,-1,3
418,T22,T35,4,5,43,2,-1,2,02T22@1,04T35@2,17,4,-1,-1,2
260,OTHER,T24,4,6,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
463,T22,T22,4,15,41,3,-1,3,02T22@1,05T22@2,17,4,-1,-1,2
104,T23,OTHER,4,3,39,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
537,T22,T35,4,36,28,-1,-1,4,03T22@1,04T35@2,2,-1,-1,-1,2
536,T22,T35,4,93,31,-1,-1,4,05T22@2,07T35@3,2,-1,-1,-1,3
507,T35,T23,4,8,30,4,-1,4,04T35@2,06T23@3,11,4,-1,-1,3
124,T23,OTHER,4,2,39,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
205,T35,OTHER,4,4,39,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
497,T22,T35,4,15,41,-1,-1,3,02T22@1,04T35@2,17,-1,-1,-1,2
379,T36,T22,4,1,9,1,-1,1,00T36@0,02T22@1,17,4,-1,-1,1
492,T22,T35,4,1,42,-1,-1,3,03T22@1,04T35@2,17,-1,-1,-1,2
228,OTHER,T36,4,5,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
331,T35,T35,4,12,17,1,-1,1,04T35@2,07T35@3,17,4,-1,-1,3
160,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
398,T36,T22,4,1,9,1,-1,1,00T36@0,03T22@1,17,4,-1,-1,1
301,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
78,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
16,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
349,T22,T35,4,4,46,1,-1,1,05T22@2,07T35@3,17,4,-1,-1,3
392,T22,T22,4,4,15,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
235,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
48,T23,OTHER,4,5,39,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
186,T35,OTHER,4,3,39,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
181,T35,OTHER,5,1,39,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
161,T23,OTHER,5,4,39,0,-1,-1,06T23@3,BUYER,0,5,-1,-1,4
121,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
489,T22,T35,5,8,15,3,-1,3,05T22@2,07T35@3,17,5,-1,-1,3
