index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,31.0,0,,39.0,0,,0.125,429520,0.0,0.0,6,0,0,0,0,0.0,302,302,180,0.0,0.0,0,0,180,200,5.6302721966058025,5.6302721966058025
1,180,0,0,0,10.0,20,10.0,16.058823529411768,6,9.0,26.35294117647059,6,14.0,26.390243902439018,78,23.73076923076923,39.0,0,,0.275,421985,0.0,0.0,25,0,0,14,0,0.0,98,112,90,1619.0,469.0,99,81,90,2189,3.655542589724064,9.285814786329864
2,90,0,0,0,10.0,20,10.0,15.908315565031984,1,9.0,25.65644171779141,3,15.0,25.20730938878387,48,22.47916666666667,39.0,0,,0.17500000000000002,418552,0.0,0.0,15,0,0,5,0,0.0,33,38,74,424.0,493.0,25,65,74,1333,2.333060143515468,11.618874929845333
3,74,0,0,0,10.0,20,10.0,17.92086330935252,12,25.0,25.65644171779141,0,,24.70974165487607,48,23.22916666666667,39.0,0,,0.25,415506,0.0,0.0,14,0,0,8,0,0.0,38,46,71,505.0,206.0,33,41,71,1615,2.4370062556117773,14.05588118545711
4,71,0,0,0,10.0,20,10.0,17.569572151450114,2,9.0,29.688869283928838,24,37.083333333333336,24.86750219291196,46,25.456521739130434,39.0,20,39.0,0.3,412114,0.0,0.0,23,0,0,8,0,0.0,33,41,62,385.0,135.0,27,44,62,3059,2.2084556892514233,16.264336874708533
5,62,0,0,0,10.0,20,10.0,19.222374599958663,38,21.210526315789476,28.987388421513693,5,20.4,23.728028729689587,43,18.53488372093023,39.0,20,39.0,0.5,409371,0.0,0.0,25,0,0,3,0,0.0,30,33,57,307.0,147.0,21,41,57,2685,1.3511762581765652,17.615513132885102
6,57,0,0,0,10.0,20,10.0,19.45148915388918,26,20.115384615384613,33.233246379820535,30,41.66666666666666,24.009785255550256,41,25.48780487804878,39.0,20,39.0,0.5,406576,0.0,0.0,24,0,0,0,0,0.0,25,25,51,202.0,192.0,13,44,51,3798,1.3309271354228258,18.946440268307928
7,51,0,0,0,10.0,20,10.0,20.757048594933124,25,25.52,35.470201987078454,29,41.68965517241379,23.726741664989845,76,22.86842105263158,39.0,20,39.0,0.5,401086,0.0,0.0,27,0,0,4,0,0.0,29,33,47,296.0,138.0,20,31,47,4565,2.374381246045232,21.32082151435316
8,47,0,0,0,10.0,20,10.0,21.193773423004853,12,25.0,36.77921886761222,46,39.58695652173913,23.326188487057678,26,19.076923076923077,39.0,20,39.0,0.5,398933,0.0,0.0,23,0,0,2,0,0.0,29,31,43,242.0,120.0,17,30,43,3597,1.522819770500064,22.84364128485322
9,43,0,0,0,10.000000000000002,20,10.0,21.193773423004853,0,,37.91270215177781,41,41.512195121951216,25.918808068519645,114,32.09649122807018,38.99999999999999,20,39.0,0.4125,389953,0.0,0.0,31,0,0,4,0,0.0,23,27,43,176.0,132.0,14,29,43,6341,1.5756659377366304,24.41930722258985
10,43,0,0,0,10.000000000000002,20,10.0,20.144777070918764,35,17.0,38.11163188178476,30,39.13333333333333,28.079872434798464,87,36.70114942528736,38.99999999999999,20,39.0,0.375,383651,0.0,0.0,34,0,0,5,0,0.0,27,32,56,299.0,130.0,19,24,56,5942,2.1856085751205683,26.604915797710422
11,56,0,0,0,10.000000000000002,20,10.0,20.692649656866774,13,26.0,39.013723200693114,40,42.75,29.293094457445587,82,35.073170731707314,39.0,20,39.0,0.375,377929,0.0,0.0,27,0,0,6,0,0.0,30,36,50,355.0,140.0,22,34,50,5904,2.5060174763202667,29.110933274030685
12,50,0,0,0,10.000000000000002,20,10.0,21.15739062462244,12,26.0,37.4558661840571,71,33.394366197183096,29.81003510082659,89,32.28089887640449,39.0,20,39.0,0.5,369567,0.0,0.0,32,0,0,4,0,0.0,27,31,45,276.0,105.0,18,32,45,6536,2.0711780600249767,31.182111334055662
13,45,0,0,0,10.000000000000002,20,10.0,21.586775472516432,12,26.0,37.778758673590296,20,41.5,30.451078356991196,67,34.88059701492537,39.00000000000001,20,39.0,0.5,366059,0.0,0.0,24,0,0,0,0,0.0,24,24,51,194.0,114.0,12,33,51,4459,2.081298477947712,33.26340981200337
14,51,0,0,0,10.000000000000002,20,10.0,21.64429918632864,45,21.8,38.46589009485521,56,41.232142857142854,29.26769646790129,95,23.32631578947369,39.0,20,39.0,0.5,357442,0.0,0.0,31,0,0,5,0,0.0,24,29,59,244.0,132.0,17,34,59,6486,1.3021397460252049,34.56554955802858
15,59,0,0,0,10.000000000000002,20,10.0,22.10951049669147,38,23.947368421052627,38.970535468922456,62,41.032258064516135,28.83605377487107,72,25.75,39.00000000000001,20,39.0,0.5,350769,0.0,0.0,35,0,0,6,0,0.0,28,34,60,293.0,166.0,20,39,60,6288,2.8558351378887887,37.42138469591737
16,60,0,0,0,10.000000000000002,20,10.0,22.27071110385889,10,25.0,39.62302746637534,80,41.9375,28.306045124176713,65,24.0,39.00000000000001,20,39.0,0.4875,343579,0.0,0.0,33,0,0,4,0,0.0,32,36,51,356.0,153.0,24,36,51,6145,1.2226263675838709,38.644011063501246
17,51,0,0,0,10.000000000000002,20,10.0,22.17093141682154,24,21.5,39.91448332322836,40,42.3,27.18064880003233,87,20.27586206896552,39.00000000000001,20,39.0,0.4875,336742,0.0,0.0,30,0,0,6,0,0.0,29,35,48,288.0,115.0,21,30,48,4952,2.4367483649402857,41.08075942844153
18,48,0,0,0,10.000000000000002,20,10.0,21.667381450553965,18,17.0,40.19894413549911,55,41.90909090909091,28.20074686294198,90,34.53333333333333,39.00000000000001,20,39.0,0.5,330155,0.0,0.0,30,0,0,6,0,0.0,24,30,47,253.0,103.0,18,30,47,6699,1.0256028212606907,42.10636224970222
19,47,0,0,0,10.000000000000002,20,10.0,21.443190658270897,30,20.2,38.87848375739171,55,30.54545454545455,31.516406067629045,165,43.24848484848484,39.00000000000001,20,39.0,0.45,313586,0.0,0.0,31,0,0,4,0,0.0,26,30,50,252.0,102.0,18,29,50,10402,2.2466877307742834,44.353049980476506
20,50,0,0,0,10.000000000000002,20,10.0,21.506964367355767,33,21.84848484848485,39.27831952482517,55,41.90909090909091,31.046774751309147,75,26.82666666666667,39.00000000000001,20,39.0,0.4875,306529,0.0,0.0,30,0,0,5,0,0.0,28,33,43,279.0,89.0,20,30,43,6018,0.9402220640331508,45.29327204450965
21,43,0,0,0,10.000000000000002,20,10.0,21.733029947555046,10,26.0,39.506587568741715,54,41.0925925925926,30.031116709718304,116,24.12931034482759,39.00000000000001,20,39.0,0.45,296130,0.0,0.0,33,0,0,4,0,0.0,28,32,37,290.0,71.0,19,24,37,6258,2.132078003138304,47.42535004764795
22,37,0,0,1,10.000000000000002,20,10.0,22.06871422827995,43,23.465116279069772,39.542900244992865,46,39.84782608695652,31.580876546322607,50,53.62,39.00000000000001,20,39.0,0.5,295889,0.0,0.1,24,0,0,1,6,404.47864840774656,28,29,23,270.0,78.0,16,21,23,5491,0.7819105386734009,48.20726058632136
23,23,0,0,0,10.000000000000002,20,10.0,21.867016169135265,28,20.428571428571427,39.19751578097337,12,28.0,32.325505982735834,89,38.0561797752809,39.0,20,39.0,0.5,287686,0.0,0.1,22,0,0,1,9,1157.4687848694655,19,20,28,73.0,48.0,7,16,28,5275,0.44733960926532745,48.65460019558668
24,28,0,0,0,10.000000000000002,20,10.0,22.195481182170898,24,25.0,39.029333064287655,24,36.5,33.242784286187785,25,58.8,39.0,20,39.0,0.5,286358,0.0,0.1,19,0,0,2,2,558.4127812440913,19,21,20,134.0,54.0,10,18,20,3926,0.4479390922933817,49.102539287880056
25,20,0,0,0,10.000000000000002,20,10.0,22.34983970076399,12,25.0,38.54244948296183,16,28.0,33.827671192694176,57,40.49122807017544,39.0,20,39.0,0.5,282736,0.0,0.1,20,0,0,1,4,2879.430223254613,19,20,25,99.0,39.0,7,13,25,4036,0.4455982595682144,49.548137547448285
26,25,0,0,0,10.000000000000002,20,10.0,22.597327675243484,61,23.393442622950822,38.4501661985889,18,36.77777777777778,33.827671192694176,0,,38.99999999999999,20,39.0,0.4875,280139,0.0,0.1,20,0,0,2,2,193.93717538947257,22,24,20,137.0,60.0,10,15,20,3069,0.5996609982103109,50.147798545658596
27,20,0,0,0,10.000000000000002,20,10.0,22.18049315861037,36,19.5,38.07768331590498,5,15.0,34.20618030261712,26,43.46153846153846,38.99999999999999,20,39.0,0.5,278141,0.0,0.1,20,0,0,3,5,780.3926813147557,18,21,26,90.0,62.0,8,12,26,2887,0.7666873093694448,50.914485855028026
28,26,0,0,0,10.000000000000002,20,10.0,21.83881335929706,17,17.0,36.96384692860693,40,29.075,34.2984304912993,27,36.333333333333336,38.99999999999999,20,39.0,0.5,276754,0.0,0.1,25,0,0,5,2,189.5212009351544,22,27,26,205.0,44.0,15,11,26,3413,0.9657160565257072,51.88020191155375
29,26,0,0,0,10.000000000000002,20,10.0,21.59525247766752,21,18.904761904761905,36.96384692860693,0,,34.73410077103814,23,45.34782608695652,38.99999999999999,20,39.0,0.5,275528,0.0,0.1,17,0,0,3,3,663.1881809205688,22,25,24,195.0,47.0,13,13,24,2420,2.199263427406549,54.07946533896028
30,24,0,0,0,10.000000000000002,20,10.0,21.94331789289199,22,25.54545454545455,36.89864216185269,20,35.95,35.5686942324615,56,43.39285714285715,38.99999999999999,20,39.0,0.475,271911,0.0,0.1,22,0,0,3,1,1391.2433862433859,22,25,19,152.0,39.0,11,13,19,4691,1.9648713991045952,56.04433673806489
31,19,0,0,0,10.000000000000002,20,10.0,22.085965266386147,11,25.0,36.94818339213619,36,37.333333333333336,35.332851818051296,28,30.92857142857143,38.99999999999999,20,39.0,0.5,270578,0.0,0.1,21,0,0,1,1,285.830352303523,17,18,25,89.0,48.0,7,12,25,3465,0.5513310246169567,56.59566776268185
32,25,0,0,0,10.000000000000002,20,10.0,22.57786983749132,34,25.64705882352941,36.81310009951256,46,35.97826086956522,35.288749019599635,3,28.0,39.0,20,39.0,0.5,269474,0.0,0.1,22,0,0,1,0,0.0,21,22,30,101.0,86.0,8,17,30,3591,1.4646937251091003,58.060361487790935
33,30,0,0,0,10.000000000000002,20,10.0,22.516852728018133,1,9.0,36.464316374976214,23,31.956521739130434,37.19850927315819,89,46.8314606741573,39.0,20,39.0,0.5,264024,0.0,0.1,20,0,0,6,0,0.0,20,26,29,191.0,51.0,13,17,29,5892,2.3247627541422844,60.38512424193322
34,29,0,0,0,10.000000000000002,20,10.0,22.729167006403728,13,26.0,36.285403708875336,9,30.555555555555557,36.5813406875542,22,23.0,39.0,20,39.0,0.5,263085,0.0,0.1,18,0,0,2,0,0.0,19,21,33,87.0,91.0,7,22,33,2099,2.228788593783974,62.6139128357172
35,33,0,0,0,10.0,20,10.0,22.33622756805379,31,19.90322580645161,36.285403708875336,0,,37.86899983542717,50,49.6,39.0,20,39.0,0.5,259915,0.0,0.1,21,0,0,3,0,0.0,21,24,33,146.0,69.0,10,23,33,4077,1.2773481030017138,63.89126093871892
36,33,0,0,0,10.0,20,10.0,22.659350245011197,23,25.47826086956522,36.63736684600006,28,40.0,39.57816052485689,37,60.594594594594604,39.0,20,39.0,0.5,257796,0.0,0.1,19,0,0,3,0,0.0,20,23,34,140.0,69.0,10,23,34,4928,0.6380654592067003,64.52932639792562
37,34,0,0,0,10.0,20,10.0,22.86613270709532,42,23.857142857142854,36.54924906620021,19,35.31578947368421,40.7908119795552,57,50.21052631578947,39.0,20,39.0,0.5,253616,0.0,0.1,22,0,0,2,0,0.0,21,23,33,150.0,69.0,11,23,33,5515,0.6006078496575356,65.12993424758315
38,33,0,0,0,10.0,20,10.0,23.175704670524468,24,26.0,37.235071088917046,26,44.0,40.00573616508487,21,23.190476190476193,38.99999999999999,20,39.0,0.5,252426,0.0,0.1,17,0,0,1,0,0.0,19,20,38,110.0,80.0,8,25,38,3235,2.3670341484248643,67.496968396008
39,38,0,0,0,10.0,20,10.0,23.2630820962583,11,25.0,37.50966601322325,20,41.0,39.274889671922885,57,33.8421052631579,38.99999999999999,20,39.0,0.5,249047,0.0,0.1,21,0,0,2,0,0.0,20,22,28,117.0,111.0,9,29,28,4004,0.6240450851619244,68.12101348116994
40,28,0,0,0,9.999999999999998,20,10.0,23.2630820962583,0,,37.843938976472906,16,43.0,40.695003586196954,80,48.375,39.0,20,39.0,0.5,243695,0.0,0.1,18,0,0,3,0,0.0,16,19,33,85.0,72.0,7,21,33,5538,1.2050531171262264,69.32606659829618
41,33,0,0,0,9.999999999999998,20,10.0,23.051091705282275,16,20.3125,37.950682775556615,5,43.0,41.71662240831608,33,56.0,39.0,20,39.0,0.5,242355,0.0,0.1,18,0,0,2,0,0.0,21,23,28,139.0,95.0,10,23,28,3368,0.7938961125910282,70.11996271088721
42,28,0,0,0,9.999999999999998,20,10.0,23.051091705282275,0,,38.0642199024133,5,43.0,41.81608143204925,34,43.11764705882353,39.00000000000001,20,39.0,0.5,240716,0.0,0.1,16,0,0,4,0,0.0,19,23,33,134.0,74.0,10,18,33,2661,2.563479501754045,72.68344221264122
43,33,0,0,0,9.999999999999998,20,10.0,23.342766185204876,22,26.0,38.29911417786244,10,43.0,41.921529074263724,44,42.95454545454545,39.00000000000001,20,39.0,0.5,238322,0.0,0.1,20,0,0,5,0,0.0,21,26,22,190.0,75.0,13,20,22,3872,0.5279258973896503,73.21136811003089
44,22,0,0,0,9.999999999999998,20,10.0,23.5563696653766,22,25.5,38.29911417786244,0,,41.25564655475489,34,32.882352941176464,39.0,20,39.0,0.5,236490,0.0,0.1,18,0,0,1,0,0.0,19,20,28,85.0,58.0,6,16,28,2659,0.4266492482274771,73.63801735825837
45,28,0,0,0,10.0,20,10.0,23.630318824855557,40,24.0,38.644572875524524,15,43.0,42.185725038112615,52,49.615384615384606,39.0,20,39.0,0.5,232752,0.0,0.1,22,0,0,1,0,0.0,23,24,29,160.0,69.0,10,18,29,5165,0.625173844397068,74.26319120265543
46,29,0,0,0,10.0,20,10.0,23.813144240660897,24,25.45833333333333,39.34795343462857,31,43.516129032258064,41.18913135545081,17,16.529411764705884,39.0,20,39.0,0.5,231706,0.0,0.1,20,0,0,3,0,0.0,21,24,30,142.0,87.0,12,17,30,3221,0.782202148810029,75.04539335146545
47,30,0,0,0,10.0,20,10.0,23.798429301526298,14,23.57142857142857,38.842657716898636,15,32.333333333333336,41.468575629704155,34,44.70588235294117,39.0,20,39.0,0.5,229938,0.0,0.1,23,0,0,2,0,0.0,24,26,29,203.0,90.0,13,17,29,3315,0.8666760232299566,75.91206937469542
48,29,0,0,0,10.0,20,10.0,23.859066103546105,11,25.0,38.842657716898636,0,,41.95024340263836,50,45.66,38.99999999999999,20,39.0,0.5,226998,0.0,0.1,18,0,0,4,0,0.0,21,25,25,146.0,77.0,11,18,25,3538,0.8518763091415167,76.76394568383694
49,25,0,0,0,10.0,20,10.0,23.972738303418488,11,26.0,39.15074622371642,15,43.0,42.42982738119821,47,46.42553191489362,38.99999999999999,20,39.0,0.5,224612,0.0,0.1,19,0,0,2,0,0.0,17,19,27,91.0,83.0,7,18,27,4093,2.502212803810835,79.26615848764776
50,27,0,0,0,10.0,20,10.0,22.95921751082688,25,15.4,38.25941687210294,13,25.76923076923077,42.04681905297362,68,39.8235294117647,39.0,20,39.0,0.5,219616,0.0,0.1,25,0,0,3,0,0.0,20,23,19,152.0,66.0,10,17,19,4408,0.44538879208266735,79.71154727973044
