,balance,assets,bankrupt,agent_id,step
0,30580.0,170.0,False,00T36@0,0.0
1,31058.0,212.22374599958664,False,00T36@0,5.0
2,31532.0,271.4477707091877,False,00T36@0,10.0
3,32036.0,221.09510496691468,False,00T36@0,15.0
4,32299.0,193.5626793062019,False,00T36@0,20.0
5,32614.0,233.49839700763988,False,00T36@0,25.0
6,32268.0,175.54654314313592,False,00T36@0,30.0
7,32787.0,253.36227568053792,False,00T36@0,35.0
8,33193.0,505.26164192516603,False,00T36@0,40.0
9,34047.0,266.3031882485556,False,00T36@0,45.0
10,34607.0,349.5921751082688,False,00T36@0,50.0
11,34987.0,592.0059541686727,False,00T36@0,55.0
12,35903.0,404.93265349784167,False,00T36@0,60.0
13,36282.0,489.4598589475677,False,00T36@0,65.0
14,36949.0,484.6749684945789,False,00T36@0,70.0
15,38000.0,561.2827995016967,False,00T36@0,75.0
16,38811.0,528.3118972425666,False,00T36@0,80.0
17,39259.0,619.5252237619669,False,00T36@0,85.0
18,30580.0,100.0,False,01T24@0,0.0
19,30100.0,580.0,False,01T24@0,5.0
20,29650.0,1030.0000000000002,False,01T24@0,10.0
21,29080.0,1600.0000000000002,False,01T24@0,15.0
22,28510.0,2170.0000000000005,False,01T24@0,20.0
23,27980.0,2700.0000000000005,False,01T24@0,25.0
24,27440.0,3240.0000000000005,False,01T24@0,30.0
25,26970.0,3710.0,False,01T24@0,35.0
26,26480.0,4199.999999999999,False,01T24@0,40.0
27,25970.0,4710.0,False,01T24@0,45.0
28,25560.0,5120.0,False,01T24@0,50.0
29,25060.0,5620.000000000001,False,01T24@0,55.0
30,24610.0,6070.000000000001,False,01T24@0,60.0
31,24180.0,6500.0,False,01T24@0,65.0
32,23680.0,7000.0,False,01T24@0,70.0
33,23250.0,7430.0,False,01T24@0,75.0
34,22720.0,7960.0,False,01T24@0,80.0
35,22610.0,8070.0,False,01T24@0,85.0
36,46224.0,0.0,False,02T22@1,0.0
37,46160.0,347.5410080150129,False,02T22@1,5.0
38,47255.0,0.0,False,02T22@1,10.0
39,46303.0,1251.9762640601914,False,02T22@1,15.0
40,46466.0,1489.638377983396,False,02T22@1,20.0
41,45547.0,2969.8086401938676,False,02T22@1,25.0
42,45330.0,3785.870087354355,False,02T22@1,30.0
43,45661.0,3933.3868776952336,False,02T22@1,35.0
44,46874.0,3607.4349477221635,False,02T22@1,40.0
45,47205.0,4279.990834994483,False,02T22@1,45.0
46,46819.0,5310.63180726449,False,02T22@1,50.0
47,46070.0,6867.413226904489,False,02T22@1,55.0
48,46041.0,7387.217975651001,False,02T22@1,60.0
49,43705.0,9473.216066157487,False,02T22@1,65.0
50,42882.0,11414.39376606497,False,02T22@1,70.0
51,41785.0,12953.97902498275,False,02T22@1,75.0
52,42368.0,12465.0110933511,False,02T22@1,80.0
53,42168.0,12914.297202761285,False,02T22@1,85.0
54,46224.0,0.0,False,03T22@1,0.0
55,45609.0,607.1968916360306,False,03T22@1,5.0
56,46560.0,1045.893962158167,False,03T22@1,10.0
57,46827.0,920.3336066098198,False,03T22@1,15.0
58,47832.0,973.4712331668572,False,03T22@1,20.0
59,48277.0,1273.2608529416116,False,03T22@1,25.0
60,46878.0,3054.8852377412327,False,03T22@1,30.0
61,48445.0,2177.4751373873073,False,03T22@1,35.0
62,49188.0,2420.686316252565,False,03T22@1,40.0
63,47944.0,4369.820922081866,False,03T22@1,45.0
64,49257.0,3841.473766763303,False,03T22@1,50.0
65,48630.0,5123.697379790781,False,03T22@1,55.0
66,50163.0,4302.767801698034,False,03T22@1,60.0
67,50182.0,4512.149072921482,False,03T22@1,65.0
68,51573.0,4008.693729100473,False,03T22@1,70.0
69,50686.0,5308.5244948084855,False,03T22@1,75.0
70,50120.0,6083.929921123956,False,03T22@1,80.0
71,49842.0,6775.736806172102,False,03T22@1,85.0
72,61666.0,0.0,False,04T35@2,0.0
73,49152.0,173.92433052908214,False,04T35@2,5.0
74,33275.0,4420.9492982870315,False,04T35@2,10.0
75,19770.0,9313.957977072469,False,04T35@2,15.0
76,3396.0,14336.586626561186,False,04T35@2,20.0
77,-58390.222222222226,16496.168378707658,True,04T35@2,25.0
78,-58390.222222222226,15792.618845272951,True,04T35@2,30.0
79,-58390.222222222226,15530.152787398645,True,04T35@2,35.0
80,-58390.222222222226,16197.205881930407,True,04T35@2,40.0
81,-58390.222222222226,16539.877190724488,True,04T35@2,45.0
82,-58390.222222222226,16375.03042126006,True,04T35@2,50.0
83,-58390.222222222226,16395.909455327423,True,04T35@2,55.0
84,-58390.222222222226,16133.176924150215,True,04T35@2,60.0
85,-58390.222222222226,14896.881682296866,True,04T35@2,65.0
86,-58390.222222222226,15762.508693100242,True,04T35@2,70.0
87,-58390.222222222226,15473.078012621665,True,04T35@2,75.0
88,-58390.222222222226,14832.18322780676,True,04T35@2,80.0
89,-58390.222222222226,14608.097371878051,True,04T35@2,85.0
90,61666.0,0.0,False,05T22@2,0.0
91,61290.0,395.42653875050576,False,05T22@2,5.0
92,60923.0,1004.9197301018953,False,05T22@2,10.0
93,55994.0,3990.561407296344,False,05T22@2,15.0
94,44269.0,8323.244930577424,False,05T22@2,20.0
95,38615.0,9704.091936286666,False,05T22@2,25.0
96,37250.0,10539.712178995958,False,05T22@2,30.0
97,32859.0,12715.727259371888,False,05T22@2,35.0
98,27557.0,15506.681687474664,False,05T22@2,40.0
99,27491.0,15261.37323458254,False,05T22@2,45.0
100,23646.0,16030.310274347738,False,05T22@2,50.0
101,22280.0,15494.915114571311,False,05T22@2,55.0
102,15830.0,17418.58928878361,False,05T22@2,60.0
103,14644.0,17395.904279105725,False,05T22@2,65.0
104,12995.0,19472.296529839045,False,05T22@2,70.0
105,14550.0,18365.02727037355,False,05T22@2,75.0
106,13520.0,19329.55837757249,False,05T22@2,80.0
107,15927.0,17431.772140356483,False,05T22@2,85.0
108,76290.0,0.0,False,06T23@3,0.0
109,72455.0,2894.81950502213,False,06T23@3,5.0
110,64761.0,8957.479306700709,False,06T23@3,10.0
111,57314.0,14446.862941210407,False,06T23@3,15.0
112,46436.0,23222.98751397924,False,06T23@3,20.0
113,38214.0,30884.66379892978,False,06T23@3,25.0
114,34513.0,34715.04557088243,False,06T23@3,30.0
115,30327.0,39648.842827692235,False,06T23@3,35.0
116,23283.0,47246.89916357466,False,06T23@3,40.0
117,17374.0,53111.82782298379,False,06T23@3,45.0
118,14107.0,55249.520235607335,False,06T23@3,50.0
119,7143.0,62758.41078586196,False,06T23@3,55.0
120,-2730.0,71431.04092990165,False,06T23@3,60.0
121,-81498.33333333334,71656.87874082534,True,06T23@3,65.0
122,-81498.33333333334,69483.41935586151,True,06T23@3,70.0
123,-81498.33333333334,70038.18200369443,True,06T23@3,75.0
124,-81498.33333333334,70210.39755890105,True,06T23@3,80.0
125,-81498.33333333334,71288.67916061972,True,06T23@3,85.0
126,76290.0,0.0,False,07T35@3,0.0
127,73547.0,3345.6520508862322,False,07T35@3,5.0
128,69695.0,8087.003261221957,False,07T35@3,10.0
129,63445.0,14735.223478959118,False,07T35@3,15.0
130,57321.0,23160.893964476625,False,07T35@3,20.0
131,51489.0,31053.80215489325,False,07T35@3,25.0
132,48232.0,35106.3012074395,False,07T35@3,30.0
133,42866.0,41958.8518176533,False,07T35@3,35.0
134,37120.0,50705.974468401386,False,07T35@3,40.0
135,32721.0,56739.80017626147,False,07T35@3,45.0
136,25620.0,63322.50949377827,False,07T35@3,50.0
137,22565.0,69443.25902654242,False,07T35@3,55.0
138,17940.0,76539.77438082693,False,07T35@3,60.0
139,13720.0,79469.09484414839,False,07T35@3,65.0
140,9739.0,80672.16545514495,False,07T35@3,70.0
141,4096.0,86187.33675141344,False,07T35@3,75.0
142,2153.0,87455.0566084557,False,07T35@3,80.0
143,-14911.0,91120.86810004023,False,07T35@3,85.0
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
