,balance,assets,bankrupt,agent_id,step
0,17172.0,100.0,False,00T29@0,0.0
1,16692.0,580.0,False,00T29@0,5.0
2,16272.0,1000.0000000000003,False,00T29@0,10.0
3,15692.0,1580.0000000000002,False,00T29@0,15.0
4,15242.0,2030.0000000000007,False,00T29@0,20.0
5,14782.0,2490.0,False,00T29@0,25.0
6,14322.0,2950.0,False,00T29@0,30.0
7,13832.0,3440.0000000000005,False,00T29@0,35.0
8,13372.0,3900.0000000000014,False,00T29@0,40.0
9,12762.0,4510.000000000001,False,00T29@0,45.0
10,12272.0,5000.0,False,00T29@0,50.0
11,11812.0,5460.0,False,00T29@0,55.0
12,11692.0,5580.0,False,00T29@0,60.0
13,17172.0,190.0,False,01T22@0,0.0
14,16652.0,1160.0,False,01T22@0,5.0
15,18913.0,374.9171461434426,False,01T22@0,10.0
16,19291.0,304.3904359117352,False,01T22@0,15.0
17,20857.0,0.0,False,01T22@0,20.0
18,21309.0,248.9559013429528,False,01T22@0,25.0
19,22300.0,364.90431848415597,False,01T22@0,30.0
20,23572.0,374.6804148018919,False,01T22@0,35.0
21,24029.0,418.82476413747065,False,01T22@0,40.0
22,25413.0,262.2390446268775,False,01T22@0,45.0
23,26437.0,336.61020487630685,False,01T22@0,50.0
24,27528.0,368.90420915904684,False,01T22@0,55.0
25,28008.0,121.72811102621355,False,01T22@0,60.0
26,23774.0,0.0,False,02T23@1,0.0
27,22321.0,0.0,False,02T23@1,5.0
28,20050.0,1319.6023014885245,False,02T23@1,10.0
29,17234.0,2534.362029473962,False,02T23@1,15.0
30,13046.0,5676.044456113632,False,02T23@1,20.0
31,12056.0,6161.658558238081,False,02T23@1,25.0
32,7569.0,9714.639122676259,False,02T23@1,30.0
33,4330.0,11266.410393625647,False,02T23@1,35.0
34,-1472.0,15388.998961633626,False,02T23@1,40.0
35,-29709.0,16488.279930914923,True,02T23@1,45.0
36,-29709.0,15925.493305278238,True,02T23@1,50.0
37,-29709.0,15537.88172070006,True,02T23@1,55.0
38,-29709.0,15307.309961546352,True,02T23@1,60.0
39,23774.0,0.0,False,03T35@1,0.0
40,23304.0,0.0,False,03T35@1,5.0
41,20092.0,2446.762600676639,False,03T35@1,10.0
42,15343.0,5797.995151407696,False,03T35@1,15.0
43,15380.0,6449.65175561214,False,03T35@1,20.0
44,13660.0,8215.544744317442,False,03T35@1,25.0
45,11632.0,10559.390350735064,False,03T35@1,30.0
46,10078.0,12013.17534767,False,03T35@1,35.0
47,7418.0,14566.937051289951,False,03T35@1,40.0
48,5836.0,16062.141483396244,False,03T35@1,45.0
49,2954.0,18015.120657461863,False,03T35@1,50.0
50,139.0,19986.102332590337,False,03T35@1,55.0
51,-31414.777777777777,20937.235096508728,True,03T35@1,60.0
52,33934.0,0.0,False,04T22@2,0.0
53,34436.0,1089.608663369646,False,04T22@2,5.0
54,36600.0,1289.964706291178,False,04T22@2,10.0
55,37412.0,2178.4872201565067,False,04T22@2,15.0
56,38642.0,2742.7298240256405,False,04T22@2,20.0
57,38982.0,3431.8029998832244,False,04T22@2,25.0
