index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
355,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
259,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
277,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
280,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
281,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
286,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
161,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
335,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
354,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
111,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
502,T35,T22,1,1,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
507,T23,T22,1,4,2,1,-1,1,02T23@1,04T22@2,11,1,-1,-1,2
509,T22,T23,1,7,34,-1,-1,1,01T22@0,02T23@1,14,-1,-1,-1,1
516,T35,T40,1,12,21,-1,-1,1,05T35@2,06T40@3,17,-1,-1,-1,3
82,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
86,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
312,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
497,T35,T40,1,1,19,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
156,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
157,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
305,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
190,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
255,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
356,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
496,T23,T22,1,3,1,1,-1,1,02T23@1,04T22@2,6,1,-1,-1,2
483,T22,T40,1,4,19,1,-1,1,04T22@2,06T40@3,17,1,-1,-1,3
470,T35,T22,1,1,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
473,T35,T22,1,4,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
494,T23,T22,1,4,6,1,-1,1,02T23@1,04T22@2,13,1,-1,-1,2
487,T35,T40,1,2,19,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
465,T35,T22,1,1,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
476,T35,T40,1,4,19,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
488,T23,T22,1,5,10,1,-1,1,02T23@1,04T22@2,16,1,-1,-1,2
1,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
19,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
495,T35,T40,1,4,19,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
191,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
481,T23,T22,2,5,6,1,-1,1,02T23@1,04T22@2,13,2,-1,-1,2
101,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
266,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
308,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
533,T35,T40,2,1,19,2,-1,2,05T35@2,06T40@3,17,2,-1,-1,3
61,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
543,T23,T22,2,1,2,2,-1,2,02T23@1,04T22@2,12,2,-1,-1,2
163,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
275,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
193,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
531,T35,T22,2,1,15,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
227,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
506,T35,T22,2,5,20,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
215,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
16,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
160,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
331,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
551,T23,T22,3,1,1,2,-1,2,02T23@1,04T22@2,9,3,-1,-1,2
559,T22,T23,3,13,36,-1,-1,2,01T22@0,02T23@1,12,-1,-1,-1,1
568,T35,T22,3,5,16,3,-1,3,03T35@1,04T22@2,17,3,-1,-1,2
166,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
232,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
115,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
319,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
532,T23,T22,3,5,2,2,-1,2,02T23@1,04T22@2,10,3,-1,-1,2
248,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
525,T35,T22,3,1,15,2,-1,2,03T35@1,04T22@2,17,3,-1,-1,2
204,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
2,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
5,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
601,T23,T22,4,1,3,4,-1,4,02T23@1,04T22@2,11,4,-1,-1,2
599,T35,T22,4,8,21,4,-1,4,05T35@2,07T22@3,17,4,-1,-1,3
588,T35,T22,4,8,21,3,-1,3,05T35@2,07T22@3,17,4,-1,-1,3
88,T22,OTHER,4,2,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
87,T22,OTHER,4,1,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
134,T22,OTHER,4,1,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
357,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
349,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
336,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
97,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
612,T35,T22,4,5,19,4,-1,4,05T35@2,07T22@3,17,4,-1,-1,3
617,T35,T40,4,8,21,4,-1,4,05T35@2,06T40@3,17,4,-1,-1,3
340,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
326,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
359,T40,OTHER,4,2,50,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
125,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
352,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
603,T35,T22,4,1,15,4,-1,4,03T35@1,04T22@2,17,4,-1,-1,2
348,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
586,T23,T22,4,5,6,3,-1,3,02T23@1,04T22@2,14,4,-1,-1,2
513,T22,T23,4,12,35,-1,-1,1,01T22@0,02T23@1,13,-1,-1,-1,1
206,T22,OTHER,4,1,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
301,T22,OTHER,4,2,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
65,T22,OTHER,4,1,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
38,T40,OTHER,4,1,50,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
510,T22,T22,4,5,58,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
155,T40,OTHER,4,3,50,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
311,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
315,T22,OTHER,4,6,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
504,T22,T22,4,5,56,1,-1,1,04T22@2,07T22@3,17,4,-1,-1,3
468,T35,T22,4,3,20,1,-1,1,05T35@2,07T22@3,17,4,-1,-1,3
523,T22,T40,4,5,56,2,-1,2,04T22@2,06T40@3,17,4,-1,-1,3
638,T35,T22,5,5,16,5,-1,5,03T35@1,04T22@2,17,5,-1,-1,2
216,T22,OTHER,5,3,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
218,T22,OTHER,5,2,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
250,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
484,T35,T22,5,5,14,1,-1,1,03T35@1,04T22@2,17,5,-1,-1,2
187,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
641,T35,T22,5,1,15,5,-1,5,03T35@1,04T22@2,17,5,-1,-1,2
146,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
332,T40,OTHER,5,1,50,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
486,T35,T22,5,4,20,1,-1,1,05T35@2,07T22@3,17,5,-1,-1,3
133,T22,OTHER,5,1,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
477,T22,T22,5,5,56,1,-1,1,04T22@2,07T22@3,17,5,-1,-1,3
154,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
150,T40,OTHER,5,1,50,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
648,T23,T22,5,3,1,5,-1,5,02T23@1,04T22@2,7,5,-1,-1,2
318,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
196,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
350,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
222,T22,OTHER,5,3,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
630,T35,T40,5,4,19,5,-1,5,05T35@2,06T40@3,17,5,-1,-1,3
602,T35,T22,5,8,21,4,-1,4,05T35@2,07T22@3,17,5,-1,-1,3
610,T23,T22,5,5,6,4,-1,4,02T23@1,04T22@2,14,5,-1,-1,2
100,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
519,T35,T40,5,12,18,2,-1,2,05T35@2,06T40@3,17,5,-1,-1,3
21,T22,OTHER,5,2,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
518,T22,T23,5,15,37,-1,-1,1,01T22@0,02T23@1,11,-1,-1,-1,1
105,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
89,T40,OTHER,5,2,50,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
108,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
449,T22,OTHER,5,1,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
573,T35,T40,5,5,20,3,-1,3,05T35@2,06T40@3,17,5,-1,-1,3
524,T22,T40,5,5,56,2,-1,2,04T22@2,06T40@3,17,5,-1,-1,3
107,T40,OTHER,5,4,50,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
42,OTHER,T29,6,1,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
576,T23,T22,6,2,4,3,-1,3,02T23@1,04T22@2,15,6,-1,-1,2
254,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
671,T23,T35,6,2,3,6,-1,6,02T23@1,05T35@2,12,6,-1,-1,2
400,T22,OTHER,6,2,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
459,T22,OTHER,6,1,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
194,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
294,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
195,T22,OTHER,6,1,50,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
290,OTHER,T29,6,1,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
554,T35,T22,6,1,20,2,-1,2,05T35@2,07T22@3,17,6,-1,-1,3
693,T35,T22,6,8,21,6,-1,6,05T35@2,07T22@3,17,6,-1,-1,3
521,T22,T40,6,5,56,2,-1,2,04T22@2,06T40@3,17,6,-1,-1,3
522,T35,T22,6,5,14,2,-1,2,03T35@1,04T22@2,17,6,-1,-1,2
514,T22,T23,6,10,37,-1,-1,1,01T22@0,02T23@1,12,-1,-1,-1,1
697,T35,T22,6,7,21,6,-1,6,05T35@2,07T22@3,17,6,-1,-1,3
243,T40,OTHER,6,3,50,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
40,T40,OTHER,6,2,50,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
119,T22,OTHER,6,1,50,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
116,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
27,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
122,T40,OTHER,6,1,50,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
214,T40,OTHER,6,1,50,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
130,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
445,T22,OTHER,6,3,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
673,T35,T22,6,1,15,6,-1,6,03T35@1,04T22@2,17,6,-1,-1,2
702,T35,T35,6,14,14,-1,-1,6,03T35@1,05T35@2,17,-1,-1,-1,2
137,T22,OTHER,6,3,50,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
700,T35,T40,6,5,19,6,-1,6,05T35@2,06T40@3,17,6,-1,-1,3
327,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
238,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
467,T22,T35,6,9,29,1,-1,1,01T22@0,03T35@1,17,6,-1,-1,1
689,T35,T22,6,3,19,6,-1,6,05T35@2,07T22@3,17,6,-1,-1,3
536,T23,T22,6,2,4,2,-1,2,02T23@1,04T22@2,12,6,-1,-1,2
512,T22,T23,6,10,36,-1,-1,1,01T22@0,02T23@1,13,-1,-1,-1,1
330,T40,OTHER,6,2,50,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
117,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
265,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
41,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
695,T23,T22,7,2,3,6,-1,6,02T23@1,04T22@2,13,7,-1,-1,2
201,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
728,T35,T22,7,5,16,7,-1,7,03T35@1,04T22@2,17,7,-1,-1,2
54,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
247,T40,OTHER,7,1,50,0,-1,-1,06T40@3,BUYER,0,7,-1,-1,4
736,T35,T40,7,57,38,-1,-1,7,05T35@2,06T40@3,2,-1,-1,-1,3
58,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
351,OTHER,T29,7,1,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
490,T22,T22,7,5,58,1,-1,1,04T22@2,07T22@3,17,7,-1,-1,3
585,T35,T22,7,8,38,3,-1,3,05T35@2,07T22@3,6,7,-1,-1,3
658,T23,T22,7,4,7,5,-1,5,02T23@1,04T22@2,15,7,-1,-1,2
149,T22,OTHER,7,2,50,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
485,T22,T35,7,12,29,1,-1,1,01T22@0,03T35@1,17,7,-1,-1,1
398,T22,OTHER,7,2,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
11,T40,OTHER,7,1,50,0,-1,-1,06T40@3,BUYER,0,7,-1,-1,4
401,T22,OTHER,7,2,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
71,T40,OTHER,7,1,50,0,-1,-1,06T40@3,BUYER,0,7,-1,-1,4
307,OTHER,T29,7,2,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
70,T22,OTHER,7,1,50,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
320,OTHER,T29,7,3,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
85,T22,OTHER,7,1,50,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
