index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,14,0,0,0,10.000000000000002,20,10.0,28.43904359117352,10,28.0,10.575397816897489,11,8.727272727272727,35.539538071141145,5,58.0,49.99999999999999,9,50.0,0.5,175806,0.0,0.1,23,0,0,10,7,55.576342115925456,16,26,8,94.0,24.0,6,8,8,1316,0.2163540739566088,16.040876721963283
16,8,0,0,0,10.000000000000002,20,10.0,28.958541943199357,10,38.0,10.575397816897489,0,,36.108992702933655,10,57.0,50.0,12,50.0,0.3875,175121,0.0,0.1,19,0,0,11,4,76.67510893246187,16,27,13,40.0,31.0,3,5,13,1750,0.1915707215666771,16.232447443529967
17,13,0,0,0,10.000000000000002,20,10.0,28.958541943199357,0,,10.588044158633014,15,10.666666666666666,36.39796008804728,5,56.0,50.0,9,50.0,0.5,175371,0.0,0.1,20,0,0,5,3,3.0,25,30,12,130.0,26.0,8,5,12,1090,0.2494177147746086,16.481865158304572
18,12,0,0,0,10.000000000000002,20,10.0,29.547126760882445,32,32.59375,10.930114573942053,19,12.68421052631579,36.39796008804728,0,,50.0,11,50.0,0.5,175445,0.0,0.1,24,0,0,7,1,1.0,21,28,12,121.0,24.0,8,4,12,2034,0.2534295879304409,16.73529474623501
19,12,0,0,0,10.000000000000002,16,10.0,29.891747119532905,12,35.0,10.60538891294959,5,3.8,37.04226406150779,10,57.0,50.0,10,50.0,0.5,175739,0.0,0.1,20,0,0,6,2,2.0,22,28,8,149.0,9.0,9,3,8,1669,0.2336487080901861,16.9689434543252
20,8,0,0,0,10.000000000000002,7,10.0,31.3578566282201,46,36.80434782608695,10.475319409889366,6,8.333333333333334,37.36601704133602,5,56.0,50.00000000000001,8,50.0,0.375,174801,0.0,0.1,19,0,0,6,1,1.0,20,26,6,96.0,6.0,6,2,6,2493,0.2297729402780533,17.198716394603252
21,6,0,0,0,10.000000000000002,9,10.0,31.356106614456824,15,31.33333333333333,10.475319409889366,0,,37.36601704133602,0,,50.0,12,50.0,0.3125,174921,0.0,0.1,14,0,0,8,2,2.0,18,26,10,76.0,11.0,5,1,10,1160,0.2806388959288597,17.479355290532112
22,10,0,0,0,10.000000000000002,6,10.0,31.077874930249514,21,28.57142857142857,10.516339218563193,8,11.0,37.36601704133602,0,,50.0,10,50.0,0.35,174827,0.0,0.1,12,0,0,7,0,0.0,20,27,9,89.0,18.0,6,4,9,1248,0.2650800514966249,17.744435342028734
23,9,0,0,0,10.0,9,10.0,30.99861378778532,5,28.0,10.695734523543953,5,14.0,37.36601704133602,0,,49.99999999999999,9,50.0,0.3125,175072,0.0,0.1,13,0,0,4,0,0.0,23,27,11,73.0,31.0,5,4,11,750,0.27535980753600603,18.019795149564747
24,11,0,0,0,10.0,20,10.0,30.993418437540363,14,30.92857142857143,10.636424686655172,16,10.3125,37.30736609389932,21,36.57142857142857,49.99999999999999,11,50.0,0.5,174965,0.0,0.1,26,0,0,2,0,0.0,27,29,9,128.0,22.0,8,3,9,2116,0.27962068282067776,18.29941583238542
25,9,0,0,0,10.0,20,10.0,31.119487667869095,30,31.83333333333333,10.13158341147137,15,7.0,37.30736609389932,0,,49.99999999999999,17,50.0,0.475,174605,0.0,0.1,25,0,0,4,0,0.0,22,26,12,76.0,32.0,5,4,12,2110,0.26486985944211483,18.564285691827536
26,12,0,0,0,10.0,20,10.0,31.704281770509375,48,33.895833333333336,9.377891186584124,14,4.142857142857143,38.04754457176941,10,57.0,49.99999999999999,20,50.0,0.5,173347,0.0,0.1,33,0,0,4,0,0.0,24,28,9,134.0,9.0,9,3,9,3455,0.23312657326459885,18.79741226509213
27,9,0,0,0,10.0,20,10.0,31.60263400153287,18,30.444444444444446,9.433490823617245,1,15.0,38.414749664472815,5,56.0,50.0,20,50.0,0.5,173928,0.0,0.1,27,0,0,0,0,0.0,25,25,9,84.0,12.0,5,4,9,2043,0.2278438173234463,19.025256082415577
28,9,0,0,0,10.0,20,10.0,32.33606606492376,26,38.0,9.57017021567932,8,11.125,38.414749664472815,0,,49.99999999999999,18,50.0,0.5,173914,0.0,0.1,26,0,0,0,0,0.0,25,25,9,76.0,12.0,5,4,9,2177,0.22404183447360992,19.24929791688919
29,9,0,0,0,10.0,20,10.0,32.314494394259185,14,32.0,9.57017021567932,0,,39.222795138354286,10,57.0,49.99999999999999,11,50.0,0.3875,174172,0.0,0.1,20,0,0,0,0,0.0,23,23,13,40.0,35.0,3,6,13,1768,0.2746657878160477,19.52396370470524
30,13,0,0,0,10.0,20,10.0,32.49043184841558,56,33.107142857142854,9.502497811678865,12,9.0,39.222795138354286,0,,49.99999999999999,15,50.0,0.375,172551,0.0,0.1,24,0,0,1,0,0.0,30,31,9,145.0,12.0,9,4,9,2912,0.27423173375427723,19.79819543845952
31,9,0,0,0,10.0,20,10.0,32.53544193326925,22,33.0,9.607278434586426,9,10.666666666666666,39.665648987063335,5,58.0,49.99999999999999,18,50.0,0.375,172643,0.0,0.1,25,0,0,3,0,0.0,23,26,12,43.0,38.0,3,6,12,2212,0.2584445849061012,20.056640023365613
32,12,0,0,0,10.000000000000002,20,10.0,32.74391484485266,38,33.973684210526315,9.326103709376278,4,3.0,40.13383486861513,5,58.0,50.0,8,50.0,0.3125,171817,0.0,0.1,21,0,0,2,0,0.0,24,26,15,81.0,43.0,6,6,15,2193,0.3106605801731348,20.367300603538748
33,15,0,0,0,10.000000000000002,20,10.0,32.5627165952966,12,29.0,9.110747599386551,11,7.454545454545454,41.039537697831136,10,57.0,50.0,6,50.0,0.375,171456,0.0,0.1,21,0,0,4,0,0.0,26,30,10,162.0,24.0,10,5,10,1500,0.2914389800280333,20.658739583566785
34,10,0,0,0,10.000000000000002,20,10.0,32.395345323505985,11,29.0,8.288246119055849,20,4.75,41.039537697831136,0,,50.0,10,50.0,0.375,170928,0.0,0.1,21,0,0,7,0,0.0,10,17,13,78.0,38.0,5,5,13,1114,0.2553432211279869,20.914082804694768
35,13,0,0,0,10.000000000000002,20,10.0,32.468041480189186,10,34.0,8.218816976892313,12,7.666666666666668,41.938214097754624,10,57.0,50.0,5,50.0,0.375,170513,0.0,0.1,21,0,0,6,0,0.0,15,21,10,144.0,12.0,9,4,10,1452,0.2588223554193973,21.172905160114173
36,10,0,0,0,10.000000000000002,20,10.0,32.99324615421465,50,35.080000000000005,8.133320065421684,2,4.0,42.36474321721909,5,56.0,50.0,16,50.0,0.375,169592,0.0,0.1,25,0,0,5,0,0.0,9,14,10,60.0,27.0,4,6,10,3042,0.22413252294063568,21.397037683054805
37,10,0,0,0,10.000000000000002,20,10.0,33.21321625293288,13,37.0,8.499338652283907,15,10.666666666666666,42.809306236393404,5,56.0,50.0,0,,0.375,168763,0.0,0.1,15,0,0,1,0,0.0,15,16,8,113.0,9.0,7,3,8,1121,0.21487120538949966,21.611908888444304
38,8,0,0,0,10.000000000000002,20,10.0,33.240041984723895,72,33.31944444444444,8.325148538925461,7,6.0,42.809306236393404,0,,50.0,0,,0.375,165416,0.0,0.1,21,0,0,0,0,0.0,5,5,9,80.0,9.0,5,3,9,2641,0.2224719002842903,21.834380788728595
39,9,0,0,0,10.000000000000002,20,10.0,32.94031527998879,35,30.742857142857147,8.921071867257844,11,13.818181818181818,43.340374534847385,5,58.0,50.0,5,50.0,0.375,164218,0.0,0.1,19,0,0,0,1,0.16904761904761906,5,5,10,77.0,12.0,5,4,10,1548,0.24080940894782546,22.07519019767642
40,10,0,0,0,10.000000000000002,20,10.0,32.88247641374707,24,32.25,9.405041736060516,7,15.714285714285715,44.32507817719628,10,57.0,50.0,9,50.0,0.375,163076,0.0,0.1,23,0,0,0,1,1.4505494505494505,5,5,7,80.0,15.0,5,5,7,1649,0.1836120542138815,22.2588022518903
41,7,0,0,0,10.000000000000002,20,10.0,32.33526871867661,36,28.41666666666667,9.574430615228597,7,11.714285714285715,44.32507817719628,0,,50.0,7,50.0,0.375,162130,0.0,0.1,17,0,0,0,0,0.0,5,5,7,80.0,6.0,5,2,7,1655,0.1846875175833702,22.443489769473672
42,7,0,0,0,10.000000000000002,20,10.0,32.33526871867661,0,,9.817897130962756,5,14.0,44.851659195667295,5,58.0,50.00000000000001,7,50.0,0.3375,161973,0.0,0.1,15,0,0,0,0,0.0,4,4,9,60.0,15.0,4,3,9,910,0.198258874937892,22.641748644411567
43,9,0,0,0,10.000000000000002,20,10.0,32.521731763242514,9,38.0,9.786442969893091,2,8.5,45.80926434189269,10,57.0,50.00000000000001,7,50.0,0.275,159181,0.0,0.1,18,0,0,0,1,6.6491228070175445,5,5,13,73.0,33.0,5,4,13,1137,0.29365329258143896,22.935401936993003
44,13,0,14,1,10.000000000000002,20,10.0,32.949679895147554,26,37.0,9.786442969893091,0,,45.80926434189269,0,,50.00000000000001,4,50.0,0.25,165064,0.0,0.2,15,0,0,0,3,40.92330184435448,8,8,9,131.0,27.0,8,5,9,430,0.2755535263568163,23.21095546334982
45,9,2,0,0,10.000000000000002,20,10.0,32.77988057835969,11,29.0,9.854667031853793,1,15.0,46.320725734090225,5,58.0,50.0,6,50.0,0.2375,165106,0.0,0.2,17,0,0,0,0,0.0,4,4,8,86.0,12.0,5,4,8,1124,0.22234203293919566,23.43329749628901
46,8,2,0,0,10.000000000000002,20,10.0,32.77988057835969,0,,9.928407398845827,1,15.0,47.231476133516786,10,57.0,49.99999999999999,13,50.0,0.25,165521,0.0,0.2,21,0,0,0,0,0.0,4,4,6,72.0,12.0,4,4,6,1435,0.19863099604845047,23.631928492337465
47,6,3,0,0,10.0,20,10.0,32.60755698972835,11,29.0,9.928407398845827,0,,47.62812643253253,5,56.0,50.0,16,50.0,0.25,166121,0.0,0.2,21,0,0,0,0,0.0,3,3,6,54.0,9.0,3,3,6,1599,0.18143334053456786,23.813361832872033
48,6,3,0,0,10.0,20,10.0,32.24326091454005,21,28.476190476190478,10.625067111359575,10,15.0,48.02877523001666,5,56.0,50.0,12,50.0,0.375,166021,0.0,0.2,22,0,0,0,0,0.0,3,3,6,54.0,9.0,3,3,6,1828,0.1823132112622261,23.995675044134263
49,6,0,0,0,10.0,20,10.0,31.93868208014197,28,29.607142857142854,11.204383891626208,10,15.0,48.02877523001666,0,,49.99999999999999,14,50.0,0.375,165705,0.0,0.2,19,0,0,0,0,0.0,2,2,5,36.0,12.0,2,4,5,1879,0.1301378533244133,24.125812897458676
50,5,2,0,0,10.0,20,10.0,31.66102048763069,19,28.47368421052632,11.395951170954788,5,14.0,48.89113545043857,10,57.0,50.0,20,50.0,0.3125,166123,0.0,0.2,25,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,2381,0.1274692676961422,24.25328216515481
51,5,0,0,0,9.999999999999998,20,10.0,31.432864071726254,27,29.62962962962963,11.580190547990885,5,14.0,49.251523366400384,5,56.0,50.0,20,50.0,0.3125,166357,0.0,0.2,24,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,2350,0.1161801889538765,24.36946235410869
52,5,0,0,0,9.999999999999998,20,10.0,31.315156098365247,11,29.0,11.902318920210636,5,16.0,49.251523366400384,0,,49.99999999999999,20,50.0,0.3125,166959,0.0,0.2,22,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1599,0.7522276323288679,25.12168998643756
53,5,0,0,0,10.0,20,10.0,31.146030828697,11,28.0,11.902318920210636,0,,50.036058799056775,10,57.0,50.00000000000001,18,50.0,0.25,167249,0.0,0.2,24,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1978,0.0900444220751524,25.21173440851271
54,5,0,0,0,10.0,20,10.0,30.977266843962447,11,28.0,12.334094151365932,10,15.0,50.036058799056775,0,,50.00000000000001,14,50.0,0.375,167096,0.0,0.2,23,0,0,0,0,0.0,2,2,1,36.0,9.0,2,3,1,1358,0.06256630271673203,25.274300711229444
55,1,0,0,0,10.0,20,10.0,30.890420915904695,18,30.0,12.453825282303354,5,14.0,50.460175123354766,5,58.0,50.0,15,50.0,0.3125,166973,0.0,0.2,21,0,0,0,0,0.0,1,1,0,18.0,0.0,1,0,0,1850,0.019874017685651783,25.294174728915092
56,0,0,0,0,10.0,20,10.0,30.890420915904695,0,,12.453825282303354,0,,50.881395433302316,5,58.0,49.99999999999999,12,50.0,0.25,167314,0.0,0.2,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1090,0.008070191368460655,25.30224492028356
57,0,0,0,0,10.0,0,,30.78284207950902,11,29.0,12.568167433449705,5,14.0,50.881395433302316,0,,49.99999999999999,8,50.0,0.2375,167323,0.0,0.2,6,0,0,0,1,0.5642633228840125,0,0,0,0.0,0.0,0,0,0,470,0.006828987970948218,25.309073908254504
58,0,0,0,0,10.0,0,,30.70509472574852,5,28.0,12.568167433449705,0,,50.881395433302316,0,,49.99999999999999,10,50.0,0.125,166906,0.0,0.2,6,0,0,0,1,4.864285714285714,0,0,0,0.0,0.0,0,0,0,500,0.006608361378312111,25.315682269632816
59,0,0,0,0,10.0,0,,30.623650458612172,5,28.0,12.568167433449705,0,,50.881395433302316,0,,49.99999999999999,11,50.0,0.125,165045,0.0,0.2,5,0,0,0,1,12.557142857142857,0,0,0,0.0,0.0,0,0,0,550,0.006316114217042923,25.32199838384986
60,0,0,0,1,10.0,0,,30.43202775655339,20,29.0,12.568167433449705,0,,50.881395433302316,0,,50.0,15,50.0,0.125,169240,0.0,0.3,8,0,0,0,3,246.55477185649602,0,0,0,0.0,0.0,0,0,0,750,0.008167756721377373,25.330166140571237
