,balance,assets,bankrupt,agent_id,step
0,1035.0,170.0,False,00T07@0,0.0
1,595.0,813.0425531914894,False,00T07@0,5.0
2,1035.0,170.0,False,01T10@0,0.0
3,753.0,633.0638297872341,False,01T10@0,5.0
4,1888.0,0.0,False,02T07@1,0.0
5,1911.0,30.142857142857146,False,02T07@1,5.0
6,1888.0,0.0,False,03T07@1,0.0
7,1879.0,30.142857142857146,False,03T07@1,5.0
8,2804.0,0.0,False,04T10@2,0.0
9,2613.0,0.0,False,04T10@2,5.0
10,2804.0,0.0,False,05T10@2,0.0
11,2595.0,0.0,False,05T10@2,5.0
12,,,,,
13,,,,,
14,,,,,
15,,,,,
