index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
18,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
5,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
6,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
16,OTHER,T10,0,2,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
8,OTHER,T10,0,3,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
9,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
23,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
28,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
12,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
13,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
14,OTHER,T10,0,3,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
0,OTHER,T10,1,2,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
24,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
26,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
29,OTHER,T10,1,3,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
60,T10,T07,1,1,9,-1,-1,1,01T10@0,02T07@1,17,-1,-1,-1,1
64,T10,T07,1,9,25,-1,-1,1,01T10@0,02T07@1,17,-1,-1,-1,1
66,T07,T10,1,4,43,-1,-1,1,03T07@1,04T10@2,17,-1,-1,-1,2
67,T10,T07,1,1,9,-1,-1,1,01T10@0,03T07@1,17,-1,-1,-1,1
27,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
22,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
63,T07,T10,1,4,43,-1,-1,1,02T07@1,04T10@2,17,-1,-1,-1,2
20,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
19,OTHER,T10,1,2,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
11,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
10,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
2,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
52,T07,T10,2,4,43,1,-1,1,02T07@1,05T10@2,17,2,-1,-1,2
93,T10,T07,2,13,17,-1,-1,2,01T10@0,03T07@1,2,-1,-1,-1,1
7,OTHER,T07,2,1,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
4,OTHER,T07,2,3,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
65,T07,T10,2,4,43,-1,-1,1,03T07@1,05T10@2,17,-1,-1,-1,2
3,OTHER,T10,2,1,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
21,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
31,OTHER,T10,2,3,10,-1,-1,-1,SELLER,01T10@0,0,-1,-1,-1,0
30,OTHER,T10,2,3,10,-1,-1,-1,SELLER,01T10@0,0,-1,-1,-1,0
15,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
17,OTHER,T07,2,3,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
25,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
69,T07,T07,2,13,25,-1,-1,1,00T07@0,03T07@1,17,-1,-1,-1,1
49,T10,OTHER,3,1,39,1,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
56,OTHER,T10,3,4,10,1,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
55,T10,OTHER,3,2,39,1,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
54,T10,OTHER,3,3,39,1,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
53,T10,OTHER,3,3,39,1,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
51,OTHER,T10,3,1,10,1,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
48,T10,OTHER,3,1,39,1,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
50,OTHER,T07,3,3,10,1,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
33,OTHER,T10,3,2,10,1,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
34,OTHER,T10,3,1,10,1,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
45,OTHER,T07,3,2,10,1,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
44,T10,OTHER,3,2,39,1,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
43,OTHER,T07,3,1,10,1,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
32,T10,OTHER,3,1,39,1,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
41,T10,OTHER,3,3,39,1,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
40,T10,OTHER,3,3,39,1,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
35,OTHER,T10,3,1,10,1,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
39,T10,OTHER,3,1,39,1,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
36,OTHER,T10,3,2,10,1,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
