index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,33.0,0,,43.0,0,,56.0,0,,0.0,427256,0.0,0.0,7,0,0,121,0,0.0,544,665,86,0.0,0.0,0,0,86,200,1.3907334711402657,1.3907334711402657
1,86,0,0,0,10.0,20,10.0,14.636363636363635,10,8.5,22.8,5,12.0,33.0,0,,43.0,0,,56.0,0,,0.15,426701,0.0,0.0,12,0,0,20,0,0.0,50,70,76,918.0,345.0,51,35,76,345,2.5286955591291194,3.919429030269384
2,76,0,0,0,10.0,20,10.0,11.552763819095476,50,8.5,23.08695652173913,1,36.0,33.0,0,,43.0,0,,56.0,0,,0.21,425131,0.0,0.0,19,0,0,9,0,0.0,30,39,77,396.0,312.0,22,54,77,661,1.4861558191478252,5.40558484941721
3,77,0,0,0,10.0,20,10.0,10.491158426560807,49,8.551020408163266,23.08695652173913,0,,33.0,0,,43.0,0,,56.0,0,,0.2,423580,0.0,0.0,17,0,0,9,0,0.0,32,41,78,414.0,312.0,23,54,78,619,3.2963201869279146,8.701905036345124
4,78,0,0,0,10.0,20,10.0,9.860013553728749,45,8.11111111111111,23.682027649769587,2,36.0,33.0,0,,43.0,0,,56.0,0,,0.22000000000000006,422165,0.0,0.0,20,0,0,8,0,0.0,30,38,77,360.0,339.0,20,58,77,637,1.620392857119441,10.322297893464564
5,77,0,0,0,10.0,20,10.0,9.465476023708753,65,8.538461538461537,23.05731654363873,7,19.571428571428573,33.0,0,,43.0,0,,56.0,20,56.0,0.27,419580,0.0,0.0,34,0,0,9,0,0.0,28,37,77,324.0,327.0,18,59,77,2012,1.7274833265691996,12.049781220033765
6,77,0,0,0,10.0,20,10.0,9.280612723850242,40,8.375,23.93075988662438,3,36.0,32.73770491803279,16,32.0,43.0,0,,56.0,20,56.0,0.33,417747,0.0,0.0,35,0,0,4,0,0.0,32,36,78,342.0,324.0,19,58,78,2275,1.420097989961505,13.46987920999527
7,78,0,0,0,10.0,20,10.0,9.150901867147727,50,8.6,25.271530329759198,5,36.0,32.66502463054188,6,32.0,43.0,0,,55.99999999999999,17,56.0,0.35,415759,0.0,0.0,35,0,0,1,0,0.0,39,40,76,396.0,318.0,22,56,76,1954,1.554108938202262,15.023988148197533
8,76,0,0,0,10.0,20,10.0,9.002206171646296,50,8.3,26.655618613159877,6,36.0,32.66502463054188,0,,43.0,0,,55.99999999999999,18,56.0,0.28,413846,0.0,0.0,32,0,0,1,0,0.0,37,38,77,378.0,315.0,21,55,77,1839,1.5083167478442192,16.53230489604175
9,77,0,0,0,10.000000000000002,20,10.0,8.95381938744749,55,8.727272727272727,27.280563781331075,3,36.0,32.712022531244514,2,34.0,43.0,0,,56.0,14,56.0,0.25,411854,0.0,0.0,30,0,0,2,0,0.0,34,36,73,360.0,321.0,20,57,73,1640,1.4757691994309423,18.00807409547269
10,73,0,0,0,10.000000000000002,20,10.0,8.90041409501659,50,8.6,28.24146220162841,5,36.0,32.7667632942071,12,33.0,43.0,0,,56.0,9,56.0,0.35,409849,0.0,0.0,36,0,0,8,0,0.0,30,38,73,378.0,306.0,21,52,73,1710,2.3437783531844616,20.35185244865716
11,73,0,0,0,10.000000000000002,20,10.0,8.869759396559399,45,8.666666666666666,29.087833201712304,5,36.0,32.672124672727925,8,32.0,42.91489361702128,2,41.0,55.99999999999999,12,56.0,0.37,408259,0.0,0.0,33,0,0,3,0,0.0,31,34,71,324.0,315.0,18,55,71,1780,1.639561915770173,21.991414364427328
12,71,0,0,0,10.000000000000002,20,10.0,8.804300397997453,50,8.4,29.698843638105608,4,36.0,32.591065824128606,8,32.0,42.91489361702128,0,,55.99999999999999,9,56.0,0.32,406656,0.0,0.0,31,0,0,8,0,0.0,32,40,74,396.0,297.0,22,49,74,1524,1.8241464551538231,23.815560819581147
13,74,0,0,0,10.000000000000002,20,10.0,8.733110291644008,45,8.222222222222221,30.131163495085545,3,36.0,32.591065824128606,0,,43.00828157349896,6,43.66666666666666,55.99999999999999,11,56.0,0.29,405114,0.0,0.0,28,0,0,10,0,0.0,27,37,74,360.0,312.0,20,54,74,1556,1.2962097898125648,25.11177060939372
14,74,0,0,0,10.000000000000002,20,10.0,8.710135068007157,60,8.583333333333334,30.792767514593617,5,36.0,32.63673552930817,2,34.0,43.00828157349896,0,,55.99999999999999,10,56.0,0.27,403446,0.0,0.0,32,0,0,7,0,0.0,27,34,72,324.0,318.0,18,56,72,1523,1.3712599910795689,26.483030600473285
15,72,0,0,0,10.000000000000002,20,10.0,8.708874579806706,50,8.7,31.041217331238407,2,36.0,32.72833593351359,4,34.0,42.9199472179459,2,41.0,56.0,9,56.0,0.28,401776,0.0,0.0,28,0,0,7,0,0.0,28,35,75,324.0,312.0,18,54,75,1429,1.4122663289308548,27.89529692940414
16,75,0,0,0,10.000000000000002,20,10.0,8.691915616378111,45,8.555555555555555,31.62151765726644,5,36.0,32.81667992110259,4,34.0,42.830487151410665,2,41.0,55.99999999999999,10,56.0,0.31,400409,0.0,0.0,30,0,0,5,0,0.0,34,39,71,396.0,324.0,22,53,71,1543,2.1636607591062784,30.058957688510414
17,71,0,0,0,10.000000000000002,20,10.0,8.660915856284035,55,8.454545454545455,31.837988068742927,2,36.0,32.860653120066864,2,34.0,42.740383503114636,2,41.0,55.99999999999999,10,56.0,0.26,398658,0.0,0.0,28,0,0,9,0,0.0,28,37,71,360.0,303.0,20,51,71,1447,1.7516246959567068,31.810582384467125
