index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,42.0,0,,57.0,0,,74.0,0,,0.1,496710,0.0,0.0,7,0,0,134,0,0.0,312,446,53,0.0,0.0,0,0,53,200,1.1502960361540318,1.1502960361540318
1,53,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,35.30434782608695,24,22.75,49.78333333333333,15,28.13333333333333,74.0,0,,0.31999999999999995,493665,0.0,0.0,17,0,0,19,0,0.0,32,51,55,648.0,261.0,36,17,55,1168,4.8185553550720215,5.968851391226053
2,55,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,35.30434782608695,0,,48.41896551724138,4,30.0,74.0,0,,0.2,493465,0.0,0.0,8,0,0,18,0,0.0,20,38,62,327.0,197.0,24,31,62,320,4.0269800405949345,9.995831431820989
3,62,0,0,0,10.0,20,10.0,16.46153846153846,20,13.0,31.0,0,,34.69124423963134,3,22.0,44.85155763239876,12,29.33333333333333,74.0,0,,0.38,491943,0.0,0.0,13,0,0,17,0,0.0,21,38,66,384.0,210.0,23,39,66,878,5.604730114340782,15.600561546161769
4,66,0,0,0,10.0,20,10.0,15.70700636942675,20,13.5,31.0,0,,34.69124423963134,0,,40.120342737234786,28,30.357142857142854,74.0,0,,0.43,489124,0.0,0.0,14,0,0,20,0,0.0,22,42,80,385.0,167.0,28,38,80,1320,4.054797828197478,19.65535937435925
5,80,0,0,0,10.0,20,10.0,15.220077220077222,20,13.5,32.76470588235294,6,46.0,31.71599440132333,20,23.0,44.17684920924445,16,63.75,74.0,20,74.0,0.6,488256,0.0,0.0,23,0,0,24,0,0.0,26,50,75,567.0,179.0,35,45,75,3706,4.997336704283954,24.652696078643203
6,75,0,0,0,10.0,20,10.0,14.881429344883594,20,13.5,32.76470588235294,0,,29.464064101574987,20,21.5,41.447429963670245,20,30.0,74.0,20,74.0,0.5599999999999999,486081,0.0,0.0,23,0,0,27,0,0.0,21,48,86,549.0,168.0,33,42,86,2980,4.315827447921039,28.96852352656424
7,86,0,0,0,10.0,20,10.0,14.794526085391883,10,14.0,37.20637329286797,20,47.4,27.897227859320324,20,21.5,49.85736986923466,44,67.72727272727273,74.0,20,74.0,0.6,484381,0.0,0.0,25,0,0,24,0,0.0,24,48,90,578.0,245.0,35,51,90,6178,5.743686221539974,34.71220974810421
8,90,0,0,0,10.0,20,10.0,14.617348175449493,10,13.0,37.20637329286797,0,,26.749661837057353,20,21.5,54.898445437345764,67,64.20895522388061,74.0,14,74.0,0.5,479536,0.0,0.0,19,0,0,24,0,0.0,26,50,88,571.0,256.0,35,55,88,6098,5.837186330929399,40.549396079033606
9,88,0,0,0,10.000000000000002,20,10.0,14.381944471097526,30,13.666666666666664,39.26763060973946,14,48.0,26.409842793780502,10,23.0,57.50350086526661,83,62.89156626506024,74.0,11,74.0,0.6,471843,0.0,0.0,22,0,0,23,0,0.0,29,52,88,572.0,231.0,38,50,88,7546,5.458086272701621,46.00748235173523
