index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
306,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
155,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
62,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
181,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
267,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
251,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
55,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
482,T41,T41,1,3,28,-1,-1,1,06T41@3,08T41@4,17,-1,-1,-1,4
290,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
456,T35,T41,1,10,23,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
246,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
479,T41,T41,1,3,28,-1,-1,1,06T41@3,08T41@4,17,-1,-1,-1,4
473,T35,T41,1,5,28,1,-1,1,07T35@3,08T41@4,17,1,-1,-1,4
471,T35,T41,1,2,22,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
282,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
460,T35,T22,1,1,30,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
458,T35,T41,1,2,21,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
158,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
475,T35,T41,1,3,28,1,-1,1,07T35@3,08T41@4,17,1,-1,-1,4
455,T35,T41,1,10,23,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
219,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
19,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
496,T41,T22,1,3,28,-1,-1,1,06T41@3,09T22@4,17,-1,-1,-1,4
107,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
75,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
