index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
431,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
203,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
399,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
356,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
24,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
338,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
229,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
427,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
305,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
146,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
390,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
5,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
77,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
549,T23,T22,1,9,11,1,-1,1,03T23@1,05T22@2,15,1,-1,-1,2
216,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
560,T35,T36,1,5,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
543,T23,T22,1,3,3,1,-1,1,03T23@1,04T22@2,11,1,-1,-1,2
341,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
220,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
299,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
539,T23,T22,1,5,6,1,-1,1,03T23@1,04T22@2,13,1,-1,-1,2
558,T35,T36,1,4,11,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
283,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
7,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
568,T35,T36,1,5,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
437,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
285,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
157,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
181,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
441,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
544,T23,T22,2,5,4,1,-1,1,03T23@1,05T22@2,13,2,-1,-1,2
565,T23,T22,2,3,4,1,-1,1,03T23@1,04T22@2,13,2,-1,-1,2
573,T23,T22,2,10,5,1,-1,1,03T23@1,05T22@2,13,2,-1,-1,2
51,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
572,T35,T36,2,5,10,1,-1,1,01T35@0,02T36@1,17,2,-1,-1,1
358,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
553,T23,T22,2,11,5,1,-1,1,03T23@1,05T22@2,13,2,-1,-1,2
65,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
585,T23,T22,2,3,4,2,-1,2,03T23@1,04T22@2,14,2,-1,-1,2
267,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
324,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
4,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
611,T23,T22,2,6,1,2,-1,2,03T23@1,05T22@2,11,2,-1,-1,2
289,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
244,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
301,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
594,T23,T22,3,3,1,2,-1,2,03T23@1,05T22@2,9,3,-1,-1,2
591,T23,T22,3,7,5,2,-1,2,03T23@1,05T22@2,12,3,-1,-1,2
557,T23,T22,3,5,8,1,-1,1,03T23@1,04T22@2,15,3,-1,-1,2
580,T23,T22,3,20,13,2,-1,2,03T23@1,05T22@2,2,3,-1,-1,2
81,T22,OTHER,3,1,44,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
131,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
391,T22,OTHER,3,2,44,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
176,T22,OTHER,3,1,44,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
405,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
192,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
386,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
374,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
343,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
335,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
334,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
316,T22,OTHER,3,1,44,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
239,T22,OTHER,3,3,44,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
306,T22,OTHER,3,4,44,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
280,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
263,T22,OTHER,3,3,44,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
424,T22,OTHER,3,1,44,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
70,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
262,T22,OTHER,3,1,44,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
67,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
27,T22,OTHER,3,2,44,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
32,T22,OTHER,3,1,44,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
39,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
615,T36,T22,4,5,49,-1,-1,2,02T36@1,04T22@2,17,-1,-1,-1,2
651,T23,T22,4,4,21,3,-1,3,03T23@1,04T22@2,2,4,-1,-1,2
652,T36,T22,4,5,49,-1,-1,3,02T36@1,05T22@2,17,-1,-1,-1,2
556,T35,T36,4,5,11,1,-1,1,01T35@0,02T36@1,17,4,-1,-1,1
654,T23,T22,4,43,30,-1,-1,3,03T23@1,05T22@2,2,-1,-1,-1,2
513,T22,OTHER,4,4,44,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
132,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
137,T22,OTHER,4,1,44,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
139,T22,OTHER,4,1,44,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
156,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
685,T23,T22,4,29,2,-1,-1,4,03T23@1,05T22@2,2,-1,-1,-1,2
415,T22,OTHER,4,1,44,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
410,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
105,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
394,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
191,T22,OTHER,4,4,44,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
198,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
385,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
378,T22,OTHER,4,1,44,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
375,T22,OTHER,4,1,44,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
337,T22,OTHER,4,2,44,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
333,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
332,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
330,T22,OTHER,4,1,44,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
414,T22,OTHER,4,2,44,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
563,T23,T22,4,8,2,1,-1,1,03T23@1,04T22@2,10,4,-1,-1,2
0,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
