index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,44.0,0,,0.0,198162,0.0,0.0,13,0,0,95,0,0.0,443,538,37,0.0,0.0,0,0,37,200,0.26577506959438324,0.26577506959438324
1,37,0,0,0,10.0,20,10.0,17.69491525423729,14,10.285714285714286,25.451612903225808,17,8.117647058823529,44.0,0,,0.45,196774,0.0,0.0,16,0,0,5,0,0.0,37,42,37,339.0,149.0,21,16,37,482,1.4923052247613668,1.75808029435575
2,37,0,0,0,10.0,20,10.0,17.032702237521516,5,10.0,16.793176972281447,38,4.078947368421051,44.0,0,,0.4166666666666667,194087,0.0,0.0,17,0,0,4,0,0.0,34,38,35,220.0,141.0,18,19,35,405,0.8249475639313459,2.5830278582870956
3,35,0,0,0,10.0,20,10.0,17.032702237521516,0,,14.7017250041869,35,9.657142857142855,44.0,20,44.0,0.25,192844,0.0,0.0,27,0,0,3,0,0.0,34,37,34,153.0,146.0,14,21,34,1418,0.6577554363757372,3.240783294662833
4,34,0,0,0,10.0,20,10.0,16.50619654389946,5,11.0,13.649897973939169,17,7.0,44.0,16,44.0,0.4166666666666667,192427,0.0,0.0,26,0,0,2,0,0.0,29,31,32,135.0,158.0,10,24,32,1078,0.6540547925978899,3.894838087260723
5,32,0,0,0,10.0,20,10.0,15.530546937184255,10,10.5,18.58316822146165,52,29.211538461538463,44.00000000000001,13,44.0,0.5,190751,0.0,0.0,29,0,0,1,0,0.0,37,38,32,141.0,143.0,12,20,32,2396,0.7671245094388723,4.661962596699596
6,32,0,0,0,10.0,20,10.0,15.155532084317665,5,11.0,21.970376570474674,69,29.21739130434783,44.00000000000001,10,44.0,0.4166666666666667,187664,0.0,0.0,29,0,0,2,0,0.0,31,33,30,144.0,141.0,13,19,30,2711,0.7532737404108047,5.4152363371104
7,30,0,0,0,10.0,20,10.0,15.155532084317665,0,,20.500634072346894,75,16.68,44.0,11,44.0,0.3333333333333333,183496,0.0,0.0,23,0,0,2,0,0.0,30,32,32,138.0,111.0,11,19,32,1935,0.6288755331188439,6.044111870229244
8,32,0,0,0,10.0,20,10.0,14.805530114760682,5,11.0,21.489615171031566,28,30.071428571428577,44.0,10,44.0,0.4166666666666667,182320,0.0,0.0,26,0,0,1,0,0.0,34,35,30,148.0,112.0,12,20,30,1537,0.8678961303085089,6.912008000537753
9,30,0,0,0,10.000000000000002,20,10.0,14.12672387476257,10,10.5,23.749168150769343,48,35.229166666666664,44.0,9,44.0,0.5,180143,0.0,0.0,27,0,0,1,0,0.0,35,36,29,140.0,104.0,14,16,29,2392,0.6485433075577021,7.560551308095455
10,29,0,0,0,10.000000000000002,20,10.0,13.87491464487702,5,11.0,26.37728007162786,60,37.88333333333333,43.99999999999999,11,44.0,0.4166666666666667,177729,0.0,0.0,30,0,0,0,0,0.0,35,35,30,140.0,123.0,13,16,30,3012,0.5328535921871662,8.093404900282621
11,30,0,0,0,10.000000000000002,20,10.0,13.556655153461245,5,10.0,27.21954730531372,61,31.229508196721312,43.99999999999999,9,44.0,0.4166666666666667,174767,0.0,0.0,29,0,0,1,0,0.0,34,35,29,155.0,126.0,13,17,29,2551,0.6078141797333956,8.701219080016019
12,29,0,0,0,10.000000000000002,20,10.0,13.486975802300611,14,13.214285714285715,26.792952824209124,68,24.808823529411764,43.99999999999999,11,44.0,0.5,170830,0.0,0.0,32,0,0,2,0,0.0,31,33,24,138.0,140.0,11,18,24,2556,0.4972525984048843,9.1984716784209
13,24,0,0,0,10.000000000000002,20,10.0,13.486975802300611,0,,27.31745428912406,46,31.26086956521739,43.99999999999999,9,44.0,0.3333333333333333,169658,0.0,0.0,23,0,0,1,0,0.0,29,30,26,135.0,114.0,10,14,26,2034,0.6696375757455826,9.868109254166484
14,26,0,0,0,10.000000000000002,20,10.0,14.264134333719676,45,15.333333333333336,28.33351742159831,35,38.57142857142857,43.99999999999999,11,44.0,0.4166666666666667,166875,0.0,0.0,31,0,0,2,0,0.0,30,32,23,167.0,111.0,13,13,23,2724,0.4792552180588245,10.347364472225307
15,23,0,0,0,10.000000000000002,20,10.0,14.102893276791745,5,11.0,28.65993406722518,82,30.04878048780488,43.99999999999999,9,44.0,0.4166666666666667,161845,0.0,0.0,25,0,0,0,0,0.0,33,33,28,132.0,100.0,9,14,28,3115,0.6164702475070953,10.963834719732404
16,28,0,0,0,10.000000000000002,20,10.0,13.889417003919391,5,10.0,29.84627354577858,59,37.64406779661017,43.99999999999999,11,44.0,0.4166666666666667,158837,0.0,0.0,29,0,0,0,0,0.0,32,32,26,120.0,123.0,10,18,26,2955,0.5446361061185598,11.508470825850965
17,26,0,0,0,10.000000000000002,20,10.0,13.96831609380864,26,14.230769230769232,28.123184331380358,56,15.75,43.99999999999999,9,44.0,0.4166666666666667,155520,0.0,0.0,24,0,0,8,0,0.0,24,32,31,145.0,120.0,11,15,31,1848,1.424564989283681,12.933035815134645
18,31,0,0,0,10.000000000000002,20,10.0,13.781551962321966,5,10.0,29.633138615107036,37,46.45945945945946,43.99999999999999,11,44.0,0.4166666666666667,153868,0.0,0.0,25,0,0,7,0,0.0,25,32,26,123.0,133.0,11,20,26,2453,0.5674887765198946,13.500524591654539
