,balance,assets,bankrupt,agent_id,step
0,30710.0,160.0,False,00T41@0,0.0
1,30851.0,707.3523936170212,False,00T41@0,5.0
2,32379.0,417.4844196905972,False,00T41@0,10.0
3,33607.0,379.27024000005935,False,00T41@0,15.0
4,34653.0,332.6922934974966,False,00T41@0,20.0
5,35563.0,324.5443392579463,False,00T41@0,25.0
6,36445.0,498.2018767297747,False,00T41@0,30.0
7,37363.0,482.96085285505586,False,00T41@0,35.0
8,38615.0,360.35873757134766,False,00T41@0,40.0
9,39761.0,347.1024489892967,False,00T41@0,45.0
10,40435.0,427.67396282978086,False,00T41@0,50.0
11,41501.0,400.39749606556353,False,00T41@0,55.0
12,42557.0,390.0548875491466,False,00T41@0,60.0
13,43663.0,440.1124391363362,False,00T41@0,65.0
14,43949.0,858.7206300578349,False,00T41@0,70.0
15,44029.0,1468.4437315261114,False,00T41@0,75.0
16,30670.0,220.0,False,01T22@0,0.0
17,31278.0,272.45079787234044,False,01T22@0,5.0
18,32194.0,163.7422098452986,False,01T22@0,10.0
19,32307.0,349.2702400000593,False,01T22@0,15.0
20,31726.0,402.6922934974966,False,01T22@0,20.0
21,32347.0,444.5443392579464,False,01T22@0,25.0
22,33351.0,697.4312524711067,False,01T22@0,30.0
23,34326.0,404.9720377536113,False,01T22@0,35.0
24,34657.0,400.35873757134766,False,01T22@0,40.0
25,35234.0,427.1024489892967,False,01T22@0,45.0
26,33955.0,408.06163569148407,False,01T22@0,50.0
27,33080.0,680.7949921311271,False,01T22@0,55.0
28,34514.0,390.0548875491466,False,01T22@0,60.0
29,35102.0,340.11243913633615,False,01T22@0,65.0
30,33290.0,339.4669291907645,False,01T22@0,70.0
31,33272.0,899.0471825670071,False,01T22@0,75.0
32,45734.0,0.0,False,02T26@1,0.0
33,45495.0,223.36232929632192,False,02T26@1,5.0
34,42411.0,2302.5068822254075,False,02T26@1,10.0
35,37346.0,5991.313116207092,False,02T26@1,15.0
36,31956.0,11433.36999274864,False,02T26@1,20.0
37,31320.0,12463.548622192842,False,02T26@1,25.0
38,29040.0,13914.778184798799,False,02T26@1,30.0
39,25991.0,16919.631410843635,False,02T26@1,35.0
40,20531.0,20401.357909068487,False,02T26@1,40.0
41,17209.0,23194.653897492477,False,02T26@1,45.0
